municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
573,Villa,Kløverbakken 12,6800, Varde,827500 ,15-09-2022,Alm. Salg,120 ,6896,5,1963,
573,Villa,Lerpøtvej 14,6800, Varde,960000 ,15-09-2022,Alm. Salg,67 ,14328,4,1961,-4%
573,Rækkehus,Østergade 16,6800, Varde,2175000 ,14-09-2022,Alm. Salg,114 ,19079,3,1914,
573,Villa,Østmøllevej 5,6830, Nørre Nebel,500000 ,14-09-2022,Alm. Salg,91 ,5495,3,1900,
573,Villa,Birkevej 5,6862, Tistrup,935000 ,14-09-2022,Alm. Salg,136 ,6875,5,1972,-4%
573,Villa,Bakkevej 22,6800, Varde,603749 ,13-09-2022,Andet,127 ,4754,3,1956,
573,Villa,Birketoften 1,6830, Nørre Nebel,700000 ,13-09-2022,Andet,176 ,3977,6,1977,
573,Villa,Skoleparken 5,6800, Varde,1800000 ,12-09-2022,Alm. Salg,135 ,13333,4,1975,-3%
573,Villa,Thorsvej 68,6840, Oksbøl,2200000 ,12-09-2022,Alm. Salg,152 ,14474,5,2008,-4%
573,Villa,Skolegade 5,6870, Ølgod,1275000 ,12-09-2022,Alm. Salg,174 ,7328,4,1964,-6%
573,Villa,Skolegade 61,6830, Nørre Nebel,670000 ,12-09-2022,Alm. Salg,167 ,4012,7,1926,
573,Villa,Sletten 115,6800, Varde,2700000 ,12-09-2022,Alm. Salg,160 ,16875,5,2007,-4%
573,Villa,Blåvandvej 38F,6857, Blåvand,950000 ,11-09-2022,Alm. Salg,100 ,9500,5,1962,
573,Villa,Vesterhavsvej 128,6830, Nørre Nebel,1395000 ,11-09-2022,Alm. Salg,187 ,7460,5,1915,
573,Villa,Enghavevej 15,6870, Ølgod,525000 ,11-09-2022,Alm. Salg,116 ,4526,3,1963,
573,Villa,Storegade 61,6855, Outrup,435000 ,11-09-2022,Andet,79 ,5506,3,1900,
573,Villa,Agervænget 8,6840, Oksbøl,1500000 ,11-09-2022,Alm. Salg,183 ,8197,5,2001,-6%
573,Villa,Skrænten 23,6870, Ølgod,825000 ,10-09-2022,Alm. Salg,190 ,4342,6,1967,-17%
573,Villa,Skrænten 1,6870, Ølgod,825000 ,09-09-2022,Alm. Salg,140 ,5893,4,1963,-8%
573,Villa,Bakkevej 8,6800, Varde,1610000 ,08-09-2022,Alm. Salg,100 ,16100,3,1945,-5%
573,Villa,Diget 14,6862, Tistrup,1595000 ,08-09-2022,Alm. Salg,200 ,7975,6,1998,
573,Villa,Troldhøj Alle 90,6800, Varde,3500000 ,08-09-2022,Alm. Salg,184 ,19022,5,2016,
573,Villa,Fredensvej 14,6800, Varde,950000 ,07-09-2022,Alm. Salg,61 ,15574,4,1951,-13%
573,Villa,Lærkevej 2,6862, Tistrup,1115000 ,07-09-2022,Alm. Salg,151 ,7384,6,1966,-5%
573,Villa,Vesterled 25,6851, Janderup Vestj,575000 ,07-09-2022,Andet,123 ,4675,6,1943,-4%
573,Villa,Ingemannsvej 13,6800, Varde,1750000 ,06-09-2022,Alm. Salg,162 ,10802,6,1966,-8%
573,Villa,Troldholmvej 4,6840, Oksbøl,970000 ,06-09-2022,Alm. Salg,129 ,7519,5,1903,-1%
573,Villa,Mølledammen 16,6800, Varde,2200000 ,05-09-2022,Alm. Salg,150 ,14667,5,1972,-2%
573,Villa,Frejasvej 66,6840, Oksbøl,471500 ,05-09-2022,Alm. Salg,180 ,2619,5,2023,
573,Villa,Skolegade 11G,6818, Årre,402500 ,04-09-2022,Alm. Salg,94 ,4282,3,2000,
573,Villa,Engvej 13,6840, Oksbøl,1475000 ,04-09-2022,Alm. Salg,128 ,11523,4,1968,
573,Villa,Degnevangen 12,6857, Blåvand,3600000 ,04-09-2022,Alm. Salg,194 ,18557,5,1991,-28%
573,Villa,Bejsnapvej 26,6870, Ølgod,1100000 ,04-09-2022,Alm. Salg,233 ,4721,5,1880,-8%
573,Villa,Redningsvejen 29A,6830, Nørre Nebel,2400000 ,04-09-2022,Alm. Salg,120 ,20000,5,2019,-8%
573,Villa,Valmuevej 6,6800, Varde,1298000 ,02-09-2022,Fam. Salg,147 ,8830,4,1973,
573,Villa,Røllikevej 27,6800, Varde,943000 ,01-09-2022,Fam. Salg,196 ,4811,6,1983,
573,Villa,Mallevej 90,6800, Varde,500000 ,01-09-2022,Fam. Salg,141 ,3546,3,1964,
573,Villa,Kløvbakken 52,6855, Outrup,640500 ,01-09-2022,Andet,191 ,3353,4,2001,
573,Villa,Søndervænget 70,6870, Ølgod,1495000 ,01-09-2022,Alm. Salg,176 ,8494,6,1973,-6%
573,Villa,Bøgelyvej 9,6800, Varde,900000 ,01-09-2022,Alm. Salg,136 ,6618,4,1973,
573,Villa,Sletten 18,6800, Varde,2725000 ,01-09-2022,Alm. Salg,171 ,15936,5,2006,-5%
573,Villa,Vesterhavsvej 307,6830, Nørre Nebel,562852 ,31-08-2022,Alm. Salg,135 ,4169,6,1899,
573,Villa,Odinsvej 13,6840, Oksbøl,2325000 ,31-08-2022,Alm. Salg,157 ,14809,5,1999,
573,Villa,Lærkevej 9,6840, Oksbøl,1705000 ,30-08-2022,Alm. Salg,101 ,15500,4,1968,
573,Villa,Svalevej 4,6800, Varde,1675000 ,30-08-2022,Alm. Salg,117 ,14316,5,1968,
573,Villa,Strandvejen 14,6840, Oksbøl,1850000 ,30-08-2022,Alm. Salg,168 ,11012,5,1952,-2%
573,Villa,Horns Bjerge 2,6857, Blåvand,5300000 ,30-08-2022,Alm. Salg,198 ,26768,7,2015,
573,Villa,Nørremarksvej 187,6800, Varde,1400000 ,29-08-2022,Alm. Salg,155 ,9032,5,1998,
573,Villa,Ahornvej 9,6862, Tistrup,1700000 ,29-08-2022,Alm. Salg,158 ,10759,5,1973,-5%
573,Villa,Nørregade 26,6840, Oksbøl,1595000 ,28-08-2022,Alm. Salg,209 ,7632,6,1980,
573,Villa,Nørrevold 12B,6800, Varde,1055000 ,28-08-2022,Alm. Salg,90 ,11722,4,1900,-4%
573,Villa,Vibevej 9,6823, Ansager,316000 ,28-08-2022,Fam. Salg,126 ,2508,4,1981,
573,Villa,Præstevangen 9,6823, Ansager,568786 ,28-08-2022,Andet,160 ,3555,5,1976,
573,Villa,Tarphagevej 57,6852, Billum,33882 ,27-08-2022,Fam. Salg,309 ,110,5,1825,
573,Villa,Græsvangen 18,6855, Outrup,830000 ,25-08-2022,Alm. Salg,125 ,6640,4,1974,-2%
573,Villa,Gellerupvej 37,6800, Varde,900000 ,24-08-2022,Alm. Salg,72 ,12500,2,1936,
573,Villa,Stationsbakken 17,6870, Ølgod,240000 ,23-08-2022,Alm. Salg,150 ,1600,5,1947,-26%
573,Villa,Møllebakken 35,6800, Varde,1206000 ,23-08-2022,Andet,164 ,7354,4,2010,
573,Villa,Vesterhavsvej 276,6830, Nørre Nebel,1885000 ,22-08-2022,Alm. Salg,164 ,11494,4,2009,-1%
573,Villa,Birkegade 1,6818, Årre,630000 ,22-08-2022,Alm. Salg,90 ,7000,3,1935,-8%
573,Villa,Gades Vej 7,6800, Varde,1500000 ,22-08-2022,Alm. Salg,108 ,13889,2,1968,
573,Villa,Rosenvænget 40,6800, Varde,1100000 ,22-08-2022,Alm. Salg,137 ,8029,4,1971,-4%
573,Villa,Lundvej 29,6800, Varde,1520000 ,22-08-2022,Alm. Salg,139 ,10935,6,1951,
573,Villa,Jernbanegade 9,6753, Agerbæk,875000 ,22-08-2022,Alm. Salg,252 ,1998,5,1988,-12%
573,Villa,Grydergade 5,6800, Varde,950000 ,21-08-2022,Alm. Salg,85 ,6333,5,1695,-27%
573,Villa,Juulsvej 17,6800, Varde,900000 ,21-08-2022,Alm. Salg,85 ,10588,3,1949,
573,Villa,Adsbølvej 23,6870, Ølgod,665000 ,21-08-2022,Alm. Salg,222 ,2995,7,1900,3%
573,Villa,Bymarken 30,6851, Janderup Vestj,2598000 ,21-08-2022,Alm. Salg,170 ,15282,4,2006,
573,Villa,Kobbermøllen 6,6800, Varde,2500000 ,20-08-2022,Alm. Salg,164 ,15244,5,1973,
573,Villa,Tranbjergvej 1,6818, Årre,550000 ,18-08-2022,Alm. Salg,159 ,3459,5,1891,
573,Rækkehus,Nørregade 8,6870, Ølgod,375000 ,17-08-2022,Alm. Salg,78 ,4808,3,1920,-6%
573,Villa,Gyvelvej 7,6840, Oksbøl,937500 ,17-08-2022,Alm. Salg,212 ,4422,5,1972,-4%
573,Villa,Birkegade 6,6818, Årre,305000 ,17-08-2022,Alm. Salg,164 ,1860,7,1960,-23%
573,Villa,Dalgårdsvej 10,6840, Oksbøl,1075000 ,17-08-2022,Alm. Salg,160 ,6719,5,1974,-10%
573,Villa,Nøddelunden 9,6800, Varde,1700000 ,17-08-2022,Alm. Salg,140 ,12143,4,1982,-4%
573,Villa,Søndergade 33,6800, Varde,1075000 ,17-08-2022,Alm. Salg,134 ,8022,7,1887,-2%
573,Rækkehus,Gl. Skolevej 1B,6857, Blåvand,2895000 ,16-08-2022,Alm. Salg,133 ,21767,4,2020,
573,Villa,Vestparken 93,6840, Oksbøl,1100000 ,16-08-2022,Alm. Salg,124 ,8871,5,1975,-8%
573,Villa,Savmøllen 13,6800, Varde,1890000 ,16-08-2022,Alm. Salg,186 ,10161,5,1973,-5%
573,Villa,Mågevej 1,6851, Janderup Vestj,1450000 ,16-08-2022,Alm. Salg,159 ,9119,4,1974,-3%
573,Villa,Markskellet 12,6870, Ølgod,2735000 ,16-08-2022,Alm. Salg,186 ,14704,5,2011,
573,Ejerlejlighed,"Vesterport 9A, st. tv",6800, Varde,3600000 ,15-08-2022,Alm. Salg,60 ,60000,3,1875,
573,Ejerlejlighed,"Vesterport 9A, st. th",6800, Varde,3600000 ,15-08-2022,Alm. Salg,50 ,72000,2,1875,
573,Ejerlejlighed,"Vesterport 9B, 1",6800, Varde,3600000 ,15-08-2022,Alm. Salg,60 ,60000,2,1880,
573,Ejerlejlighed,"Vesterport 9A, 1",6800, Varde,3600000 ,15-08-2022,Alm. Salg,70 ,51429,4,1875,
573,Ejerlejlighed,"Vesterport 9B, st",6800, Varde,3600000 ,15-08-2022,Alm. Salg,111 ,32432,4,1880,
573,Villa,Egedalen 27,6823, Ansager,111225 ,15-08-2022,Alm. Salg,162 ,687,5,0,
573,Villa,Søndertoften 146,6800, Varde,639788 ,15-08-2022,Alm. Salg,172 ,3720,4,2023,
573,Villa,Bellisvej 23,6800, Varde,635000 ,14-08-2022,Alm. Salg,64 ,9922,3,1934,-2%
573,Villa,Troldhøjvænget 7,6800, Varde,3750000 ,14-08-2022,Alm. Salg,194 ,19330,5,2010,
573,Ejerlejlighed,"Svinget 8, st. th",6800, Varde,900000 ,11-08-2022,Alm. Salg,81 ,11111,2,1906,-10%
573,Villa,Vesterled 54,6851, Janderup Vestj,1155000 ,11-08-2022,Alm. Salg,180 ,6417,5,1926,-9%
573,Villa,Byvejen 11,6818, Årre,765298 ,09-08-2022,Fam. Salg,164 ,4666,5,1950,
573,Villa,Engvej 17,6840, Oksbøl,1025000 ,08-08-2022,Alm. Salg,176 ,5824,5,1968,-6%
573,Villa,Skolegade 17,6830, Nørre Nebel,560000 ,08-08-2022,Alm. Salg,88 ,6364,4,1961,
573,Rækkehus,Kirkevænget 11B,6870, Ølgod,845000 ,07-08-2022,Alm. Salg,132 ,6402,8,1988,
573,Villa,Bredgade 23,6753, Agerbæk,650000 ,07-08-2022,Alm. Salg,114 ,5702,5,1942,-6%
573,Villa,Kvorupvej 51,6800, Varde,515000 ,07-08-2022,Alm. Salg,105 ,4905,5,1914,
573,Villa,Degnevænget 11,6862, Tistrup,2635000 ,07-08-2022,Alm. Salg,165 ,15970,5,2020,-2%
573,Villa,Præstegaardsvej 3,6840, Oksbøl,3275000 ,05-08-2022,Alm. Salg,258 ,12694,9,2010,-3%
573,Villa,Askevej 6,6862, Tistrup,1498000 ,04-08-2022,Alm. Salg,189 ,7926,7,1976,
573,Villa,Enghavevej 47,6870, Ølgod,1125000 ,03-08-2022,Alm. Salg,131 ,8588,4,1971,
573,Villa,Elmealle 5,6753, Agerbæk,612500 ,02-08-2022,Fam. Salg,133 ,4605,5,1977,
573,Villa,Engparken 11,6855, Outrup,985000 ,01-08-2022,Fam. Salg,151 ,6523,5,1972,
573,Villa,Sønderbro 14,6823, Ansager,530000 ,01-08-2022,Alm. Salg,112 ,4732,4,1973,
573,Villa,Lummerbækvej 71,6800, Varde,1100000 ,31-07-2022,Alm. Salg,198 ,5556,8,1940,
573,Rækkehus,Nørregade 11C,6753, Agerbæk,1000000 ,30-07-2022,Alm. Salg,84 ,11905,3,2001,
573,Villa,Mølledammen 13,6800, Varde,1545000 ,29-07-2022,Alm. Salg,132 ,11705,5,1972,
573,Villa,Tobjergevej 40,6830, Nørre Nebel,450000 ,28-07-2022,Alm. Salg,114 ,3947,4,1892,-7%
573,Villa,Abildvej 12,6800, Varde,1600000 ,28-07-2022,Alm. Salg,108 ,14815,3,1944,
573,Villa,Armvangvej 54,6800, Varde,307913 ,27-07-2022,Fam. Salg,115 ,2678,3,1964,
573,Villa,Irisvej 10,6800, Varde,1900000 ,27-07-2022,Alm. Salg,136 ,13971,4,1972,-2%
573,Villa,Bygvænget 1,6800, Varde,788959 ,27-07-2022,Andet,146 ,5404,4,1967,
573,Rækkehus,Redningsvejen 2F,6830, Nørre Nebel,800000 ,26-07-2022,Alm. Salg,43 ,18605,2,1978,
573,Villa,Markvænget 12,6800, Varde,657645 ,26-07-2022,Andet,124 ,5304,4,1975,
573,Villa,Byvejen 42,6818, Årre,2245000 ,26-07-2022,Alm. Salg,260 ,8635,6,1957,
573,Villa,Pilevej 8,6862, Tistrup,1000000 ,26-07-2022,Alm. Salg,146 ,6849,3,1973,
573,Villa,Østergade 48,6823, Ansager,450000 ,26-07-2022,Alm. Salg,168 ,2679,5,1963,-9%
573,Villa,Grønnegade 24,6800, Varde,1120000 ,25-07-2022,Alm. Salg,100 ,11200,4,1961,
573,Villa,Vardevej 86,6800, Varde,1485000 ,24-07-2022,Alm. Salg,218 ,6812,8,1900,-4%
573,Villa,Højgårdsparken 41,6800, Varde,3655000 ,24-07-2022,Alm. Salg,168 ,21756,5,2021,-1%
573,Villa,Rønnevænget 15,6870, Ølgod,2100000 ,22-07-2022,Alm. Salg,156 ,13462,5,1999,
573,Villa,Egetoften 22,6830, Nørre Nebel,1630000 ,21-07-2022,Alm. Salg,150 ,10867,5,1979,9%
573,Villa,Sønder-Vasevej 51,6857, Blåvand,3000000 ,21-07-2022,Alm. Salg,134 ,22388,3,1987,
573,Villa,Skovløbervænget 19,6800, Varde,1750000 ,21-07-2022,Alm. Salg,120 ,14583,4,1984,-3%
573,Villa,Brendstrupsvej 15,6800, Varde,1600000 ,20-07-2022,Alm. Salg,201 ,7960,5,1932,-14%
573,Villa,Rosenvænget 18,6800, Varde,1385000 ,20-07-2022,Alm. Salg,140 ,9893,4,1969,-6%
573,Villa,Birkevej 8,6862, Tistrup,1150000 ,20-07-2022,Alm. Salg,124 ,9274,4,1972,-4%
573,Villa,Skolevej 14,6862, Tistrup,1500000 ,19-07-2022,Alm. Salg,208 ,7212,6,1927,-5%
573,Villa,Toften 40,6818, Årre,1898000 ,19-07-2022,Alm. Salg,195 ,9733,6,1998,
573,Villa,Hyldevænget 1,6870, Ølgod,1300000 ,16-07-2022,Alm. Salg,138 ,9420,4,1999,-5%
573,Villa,Vandmøllen 2,6800, Varde,1700000 ,15-07-2022,Alm. Salg,140 ,12143,5,1973,
573,Villa,"Fåborgvej 167, st",6753, Agerbæk,150000 ,14-07-2022,Alm. Salg,128 ,1172,4,1930,-17%
573,Villa,Frejasvej 38B,6840, Oksbøl,374280 ,14-07-2022,Alm. Salg,170 ,2202,5,0,-5%
573,Villa,Sønderskovvej 38,6800, Varde,300000 ,13-07-2022,Alm. Salg,116 ,2586,3,1969,
573,Villa,Kratbakken 2,7200, Grindsted,750000 ,13-07-2022,Alm. Salg,137 ,5474,4,1976,
573,Rækkehus,Kirkevænget 1B,6870, Ølgod,1000000 ,12-07-2022,Alm. Salg,138 ,7246,4,1987,
573,Villa,Birkevænget 27,6800, Varde,1700000 ,12-07-2022,Fam. Salg,195 ,8718,6,1989,
573,Villa,Gyvellunden 22,6800, Varde,2400000 ,12-07-2022,Fam. Salg,151 ,15894,5,1986,
573,Villa,Storegade 75,6862, Tistrup,850000 ,12-07-2022,Alm. Salg,140 ,6071,6,1962,-5%
573,Villa,Hjertingvej 24,6800, Varde,1550000 ,12-07-2022,Alm. Salg,77 ,20130,3,1930,-3%
573,Villa,Søndergade 44,6870, Ølgod,808500 ,11-07-2022,Alm. Salg,135 ,5989,4,1934,
573,Villa,Sønderbyvej 21,6855, Outrup,680000 ,10-07-2022,Alm. Salg,142 ,4789,6,1947,-3%
573,Rækkehus,Morbærlunden 19,6800, Varde,1788000 ,08-07-2022,Alm. Salg,119 ,15025,4,1978,
573,Villa,Sofievej 3,6800, Varde,1248000 ,07-07-2022,Alm. Salg,146 ,8548,5,1972,
573,Ejerlejlighed,"Arnbjergalle 1, st. tv",6800, Varde,2298000 ,06-07-2022,Alm. Salg,87 ,26414,3,2007,
573,Villa,Hennevej 20,6855, Outrup,1495000 ,06-07-2022,Alm. Salg,150 ,9967,5,2004,
573,Villa,Tulipanvej 2,6800, Varde,1700000 ,06-07-2022,Alm. Salg,138 ,12319,4,1964,-8%
573,Villa,Bounum Skolevej 15A,6800, Varde,115000 ,06-07-2022,Auktion,240 ,479,11,1887,
573,Villa,Krofennen 7,6800, Varde,1350000 ,06-07-2022,Alm. Salg,157 ,8599,5,2014,
573,Villa,Klintingvej 120,6830, Nørre Nebel,1725000 ,05-07-2022,Alm. Salg,188 ,9176,7,1974,-4%
573,Villa,Bakkevej 5,6870, Ølgod,1115000 ,05-07-2022,Alm. Salg,117 ,9530,4,1971,-7%
573,Villa,Hovedgaden 80,6800, Varde,620000 ,05-07-2022,Alm. Salg,94 ,6596,3,1961,-9%
573,Villa,Egevangen 40,6800, Varde,1400000 ,05-07-2022,Fam. Salg,147 ,9524,5,1970,
573,Villa,Hybenvej 14,6753, Agerbæk,1600000 ,05-07-2022,Alm. Salg,141 ,11348,5,2009,-7%
573,Villa,Egedalen 25,6823, Ansager,2200000 ,05-07-2022,Alm. Salg,176 ,12500,5,2009,-2%
573,Villa,Præstevangen 1,6823, Ansager,1495000 ,04-07-2022,Alm. Salg,135 ,11074,4,1975,
573,Villa,Lydumvej 80,6830, Nørre Nebel,491590 ,03-07-2022,Alm. Salg,170 ,2892,6,1945,
573,Villa,Vestervang 3,6818, Årre,1050000 ,03-07-2022,Alm. Salg,122 ,8607,4,1972,
573,Villa,Grantoften 12,6830, Nørre Nebel,650000 ,01-07-2022,Alm. Salg,129 ,5039,4,1986,
573,Villa,Vardevej 8,6870, Ølgod,1748000 ,30-06-2022,Alm. Salg,233 ,7502,6,1866,
573,Villa,Villavej 29,6800, Varde,850000 ,30-06-2022,Alm. Salg,98 ,8673,4,1959,-15%
573,Villa,Lundvej 107,6800, Varde,1100000 ,30-06-2022,Alm. Salg,114 ,9649,4,1933,-21%
573,Rækkehus,Sydslunden 10,6800, Varde,925000 ,28-06-2022,Alm. Salg,78 ,11859,3,1987,
573,Villa,Skyttevænget 9,6800, Varde,1275000 ,28-06-2022,Alm. Salg,135 ,9444,4,1973,
573,Villa,Præstevangen 8,6823, Ansager,650000 ,28-06-2022,Alm. Salg,149 ,4362,5,1974,-18%
573,Villa,Præstevænget 4,6830, Nørre Nebel,2680000 ,28-06-2022,Alm. Salg,234 ,11453,8,2009,-1%
573,Villa,Gl Præstevej 63,6800, Varde,1495000 ,27-06-2022,Alm. Salg,224 ,6674,9,1930,
573,Villa,Vibevej 10,6800, Varde,1720000 ,27-06-2022,Alm. Salg,265 ,6491,9,1968,-4%
573,Villa,Østergade 12,6823, Ansager,420000 ,27-06-2022,Alm. Salg,83 ,5060,3,1956,-21%
573,Villa,Tranevænget 69,6830, Nørre Nebel,1058000 ,26-06-2022,Fam. Salg,153 ,6915,6,1980,
573,Villa,Grønningen 4,6870, Ølgod,1605000 ,26-06-2022,Alm. Salg,128 ,12539,4,1975,
573,Villa,Bøgelyvej 7,6800, Varde,650000 ,26-06-2022,Alm. Salg,117 ,5556,2,1973,-7%
573,Villa,Bellevuevej 7,6800, Varde,1100000 ,26-06-2022,Alm. Salg,73 ,15068,4,1952,-2%
573,Villa,Stadionvej 16B,6800, Varde,2975000 ,26-06-2022,Alm. Salg,230 ,12935,7,1938,
573,Villa,Karinevej 26,6800, Varde,2340000 ,25-06-2022,Alm. Salg,151 ,15497,6,1968,-2%
573,Villa,Marsvej 45C,6800, Varde,345000 ,23-06-2022,Alm. Salg,125 ,2760,3,2023,-13%
573,Rækkehus,Vandflodvej 2. 31,6857, Blåvand,1775000 ,22-06-2022,Alm. Salg,90 ,19722,3,2005,
573,Villa,Drosselvej 25,6800, Varde,1015000 ,22-06-2022,Alm. Salg,80 ,12688,3,1963,-15%
573,Villa,P O Pedersens Vej 10,6800, Varde,900000 ,21-06-2022,Alm. Salg,132 ,6818,4,1969,-10%
573,Villa,Strandvejen 21,6840, Oksbøl,950000 ,21-06-2022,Alm. Salg,118 ,8051,4,1965,
573,Villa,Kirkebyvej 20,6854, Henne,1100000 ,20-06-2022,Fam. Salg,170 ,6471,6,1898,
573,Villa,Sønderbro 29,6823, Ansager,750000 ,20-06-2022,Alm. Salg,105 ,7143,3,1966,3%
573,Villa,Toftegårdsvej 35,6800, Varde,2765000 ,20-06-2022,Alm. Salg,172 ,16076,5,1999,
573,Rækkehus,Venezuela 7B,6800, Varde,495000 ,19-06-2022,Alm. Salg,70 ,7071,2,1942,
573,Ejerlejlighed,Kræmmergade 13B,6800, Varde,4474527 ,19-06-2022,Fam. Salg,147 ,30439,3,1800,
573,Ejerlejlighed,"Sønderbyen 17, 1",6753, Agerbæk,815000 ,19-06-2022,Fam. Salg,84 ,9702,4,1933,
573,Ejerlejlighed,"Sønderbyen 17, st",6753, Agerbæk,815000 ,19-06-2022,Fam. Salg,70 ,11643,2,1933,
573,Ejerlejlighed,Sønderbyen 19,6753, Agerbæk,815000 ,19-06-2022,Fam. Salg,89 ,9157,3,1933,
573,Villa,Bjerremosevej 3,6800, Varde,350000 ,19-06-2022,Alm. Salg,109 ,3211,4,1935,
573,Villa,Tranebærvej 3,6800, Varde,543000 ,19-06-2022,Fam. Salg,120 ,4525,4,1976,
573,Villa,Granvænget 1,6840, Oksbøl,1395000 ,19-06-2022,Alm. Salg,225 ,6200,6,1827,
573,Villa,Vejlevej 25,6862, Tistrup,80000 ,18-06-2022,Andet,97 ,825,4,1934,
573,Ejerlejlighed,Blåvandvej 28H,6857, Blåvand,775000 ,16-06-2022,Alm. Salg,38 ,20395,3,1983,
573,Villa,Hans Jørgensvej 21,6840, Oksbøl,2225000 ,16-06-2022,Alm. Salg,146 ,15240,5,2009,-1%
573,Villa,Karlsgårdevej 22,6800, Varde,1565000 ,16-06-2022,Alm. Salg,137 ,11423,4,2001,-5%
573,Villa,Ringkøbingvej 48,6800, Varde,1375000 ,16-06-2022,Alm. Salg,80 ,17188,3,1957,-11%
573,Villa,Troldhøjbakken 1,6800, Varde,2725000 ,16-06-2022,Alm. Salg,173 ,15751,5,2010,-3%
573,Rækkehus,Møllegade 19,6862, Tistrup,200000 ,15-06-2022,Alm. Salg,72 ,2778,3,1908,-32%
573,Villa,Røllikevej 36,6800, Varde,906581 ,15-06-2022,Andet,172 ,5271,7,1984,
573,Villa,Aavangen 24,6800, Varde,2240000 ,15-06-2022,Alm. Salg,210 ,10667,8,1935,-9%
573,Villa,Haulundvej 15,6870, Ølgod,1525000 ,15-06-2022,Alm. Salg,239 ,6381,7,1909,-10%
573,Villa,Thorstrupvej 126,6800, Varde,1695000 ,14-06-2022,Alm. Salg,188 ,9016,5,1950,
573,Villa,Møllehusvej 41B,6857, Blåvand,1262500 ,13-06-2022,Alm. Salg,120 ,7793,7,1967,-9%
573,Villa,Stilbjergvej 47,6800, Varde,1650000 ,13-06-2022,Alm. Salg,180 ,9167,5,1966,-3%
573,Villa,Solvænget 31,6870, Ølgod,1100000 ,12-06-2022,Alm. Salg,141 ,7801,4,1978,
573,Villa,Pramstedvej 26A,6800, Varde,1650000 ,12-06-2022,Alm. Salg,104 ,15865,3,1989,
573,Villa,Pramstedvej 26B,6800, Varde,1650000 ,12-06-2022,Alm. Salg,104 ,15865,3,1989,
573,Villa,Bjerget 19,6800, Varde,2000000 ,12-06-2022,Alm. Salg,180 ,11111,6,2016,-52%
573,Villa,Præstevangen 30,6823, Ansager,1510000 ,11-06-2022,Alm. Salg,188 ,8032,6,1976,-5%
573,Villa,Lerpøtvej 17,6800, Varde,1250000 ,11-06-2022,Alm. Salg,105 ,11905,4,1953,-6%
573,Villa,Rævestræde 5,6800, Varde,600000 ,08-06-2022,Andet,132 ,4545,4,1925,
573,Villa,Fiilsøvej 22,6840, Oksbøl,663000 ,08-06-2022,Andet,167 ,3970,5,1972,
573,Villa,Hyldesti 10,6800, Varde,3400000 ,08-06-2022,Alm. Salg,187 ,18182,8,1925,-5%
573,Villa,Grundtvigsvej 18,6800, Varde,567370 ,07-06-2022,Fam. Salg,124 ,4576,5,1968,
573,Villa,Vesterhavsvej 9,6830, Nørre Nebel,825000 ,07-06-2022,Alm. Salg,170 ,4853,4,1877,
573,Villa,Frejasvej 63,6840, Oksbøl,3345000 ,07-06-2022,Alm. Salg,210 ,15929,4,2010,2%
573,Villa,Gl Gellerupvej 5,6800, Varde,1692500 ,06-06-2022,Alm. Salg,146 ,11592,5,1936,-3%
573,Ejerlejlighed,"Bredgade 34, 1. th",6830, Nørre Nebel,1400000 ,04-06-2022,Alm. Salg,150 ,9333,9,1900,
573,Ejerlejlighed,"Bredgade 34, 1. tv",6830, Nørre Nebel,1400000 ,04-06-2022,Alm. Salg,85 ,16471,3,1940,
573,Villa,Gårdevej 3,6870, Ølgod,1275000 ,03-06-2022,Alm. Salg,216 ,5903,7,1859,
573,Villa,Nybrovej 13,6851, Janderup Vestj,850000 ,02-06-2022,Alm. Salg,100 ,8500,2,1953,
573,Villa,Kløvervang 39,6818, Årre,790000 ,01-06-2022,Alm. Salg,121 ,6529,3,1989,-10%
573,Villa,Søndergade 21,6840, Oksbøl,395000 ,01-06-2022,Andet,114 ,3465,4,1969,
573,Ejerlejlighed,"Borgergade 12, st. th",6823, Ansager,1450000 ,31-05-2022,Alm. Salg,70 ,20714,3,1900,
573,Ejerlejlighed,"Borgergade 12, 1. th",6823, Ansager,1450000 ,31-05-2022,Alm. Salg,46 ,31522,2,1900,
573,Ejerlejlighed,"Borgergade 12, st. tv",6823, Ansager,1450000 ,31-05-2022,Alm. Salg,69 ,21014,3,1900,
573,Ejerlejlighed,"Borgergade 12, 1. tv",6823, Ansager,1450000 ,31-05-2022,Alm. Salg,48 ,30208,2,1900,
573,Villa,Lindealle 4,6870, Ølgod,620000 ,31-05-2022,Alm. Salg,162 ,3827,5,1929,
573,Villa,Enghavevej 16,6800, Varde,1600000 ,31-05-2022,Alm. Salg,114 ,14035,4,1971,
573,Villa,Degnevangen 5,6851, Janderup Vestj,1370000 ,31-05-2022,Alm. Salg,159 ,8616,5,1974,-2%
573,Villa,Lochmannsvej 3,6753, Agerbæk,190130 ,31-05-2022,Fam. Salg,142 ,1339,4,1969,
573,Villa,Hvedevænget 3,6800, Varde,1500000 ,31-05-2022,Alm. Salg,182 ,8242,7,1975,-12%
573,Villa,Vestbanevej 12,6800, Varde,1540000 ,31-05-2022,Alm. Salg,127 ,12126,5,1923,-4%
