municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
450,Villa,Skolevænget 2,5853, Ørbæk,1550000 ,17-12-2007,Alm. Salg,183 ,8470.0,5,1968,
450,Villa,Ferritslevvej 50,5540, Ullerslev,900000 ,16-12-2007,Alm. Salg,138 ,6522.0,6,1900,-3%
450,Villa,Odensevej 46,5853, Ørbæk,1000000 ,16-12-2007,Alm. Salg,120 ,8333.0,5,1912,
450,Villa,Grævlingevænget 176,5800, Nyborg,1400000 ,15-12-2007,Alm. Salg,146 ,9589.0,7,1976,-8%
450,Villa,Skovvej 1,5800, Nyborg,2315000 ,14-12-2007,Alm. Salg,163 ,14202.0,6,1953,-7%
450,Villa,Bakkevej 11,5540, Ullerslev,1495000 ,14-12-2007,Alm. Salg,144 ,10382.0,5,1966,
450,Rækkehus,Majsvej 45,5800, Nyborg,1325000 ,13-12-2007,Alm. Salg,85 ,15588.0,4,1972,
450,Villa,Ferritslevvej 18,5800, Nyborg,725000 ,12-12-2007,Alm. Salg,119 ,6092.0,6,1920,
450,Villa,Aldershvilevej 2,5800, Nyborg,1550000 ,12-12-2007,Alm. Salg,164 ,9451.0,5,1974,
450,Villa,Mejerivænget 52,5853, Ørbæk,1670000 ,11-12-2007,Alm. Salg,118 ,14153.0,4,1999,-1%
450,Villa,Byvejen 8,5874, Hesselager,810000 ,10-12-2007,Alm. Salg,122 ,6639.0,5,1905,
450,Villa,Lamdrupvej 87,5853, Ørbæk,325000 ,10-12-2007,Andet,100 ,3250.0,4,1968,
450,Villa,Sømosevej 13,5874, Hesselager,1095000 ,10-12-2007,Alm. Salg,282 ,3883.0,5,1879,
450,Villa,Vognmandsvej 17,5800, Nyborg,1530000 ,10-12-2007,Alm. Salg,104 ,14712.0,4,1923,
450,Villa,Kertemindevej 59,5540, Ullerslev,1125000 ,10-12-2007,Andet,224 ,5022.0,4,1925,
450,Villa,Ravnekærlund 148,5800, Nyborg,491000 ,10-12-2007,Alm. Salg,183 ,2683.0,6,2008,
450,Rækkehus,Skrænten 9A,5853, Ørbæk,725000 ,09-12-2007,Alm. Salg,70 ,10357.0,4,1986,
450,Ejerlejlighed,"Vindingevej 30, st",5800, Nyborg,1425000 ,09-12-2007,Alm. Salg,108 ,13194.0,4,1922,
450,Ejerlejlighed,"Vindingevej 30, 1",5800, Nyborg,1425000 ,09-12-2007,Alm. Salg,100 ,14250.0,4,1922,
450,Villa,Hjortevænget 8,5800, Nyborg,2335000 ,09-12-2007,Alm. Salg,145 ,16103.0,6,1976,-2%
450,Villa,Ravnekærlund 152,5800, Nyborg,395000 ,09-12-2007,Alm. Salg,164 ,2409.0,5,2008,
450,Villa,Mullerupvej 32,5540, Ullerslev,79000 ,09-12-2007,Auktion,214 ,369.0,5,2008,
450,Villa,Kirkeballe 8,5540, Ullerslev,870000 ,09-12-2007,Alm. Salg,124 ,7016.0,4,1970,
450,Villa,Ravnekærlund 146,5800, Nyborg,476000 ,09-12-2007,Alm. Salg,153 ,3111.0,6,2008,
450,Villa,Kertemindevej 114,5800, Nyborg,1325000 ,08-12-2007,Alm. Salg,140 ,9464.0,5,1902,-2%
450,Villa,Granvej 43,5540, Ullerslev,1595000 ,07-12-2007,Alm. Salg,136 ,11728.0,4,1973,
450,Villa,Kogsbøllevej 71,5871, Frørup,825000 ,06-12-2007,Alm. Salg,116 ,7112.0,4,1963,
450,Villa,Rønnebærvænget 11,5800, Nyborg,784109 ,05-12-2007,Alm. Salg,120 ,6534.0,5,1977,
450,Villa,Egevej 47,5800, Nyborg,950000 ,03-12-2007,Alm. Salg,158 ,6013.0,5,1966,
450,Ejerlejlighed,"Nørrevoldgade 76, 3. tv",5800, Nyborg,865000 ,30-11-2007,Alm. Salg,76 ,11382.0,2,1929,
450,Villa,Kirsebærhaven 62,5540, Ullerslev,241046 ,29-11-2007,Alm. Salg,178 ,1354.0,5,2009,
450,Rækkehus,Christianslundsvej 10,5800, Nyborg,1150000 ,28-11-2007,Alm. Salg,76 ,15132.0,3,1890,-8%
450,Villa,Højvænget 9,5853, Ørbæk,790500 ,28-11-2007,Alm. Salg,139 ,5687.0,3,1979,
450,Villa,Svendborg Landevej 9,5871, Frørup,2125000 ,28-11-2007,Alm. Salg,211 ,6944.0,5,1850,
450,Villa,Bredahlsgade 12,5800, Nyborg,1915000 ,28-11-2007,Alm. Salg,139 ,13777.0,5,1905,-4%
450,Villa,Kertemindevej 18,5800, Nyborg,995000 ,28-11-2007,Alm. Salg,123 ,8089.0,4,1898,
450,Villa,Havrevej 11,5800, Nyborg,1595000 ,27-11-2007,Alm. Salg,127 ,12559.0,4,1963,1%
450,Villa,Lærkevej 1,5540, Ullerslev,1040000 ,27-11-2007,Alm. Salg,100 ,10400.0,4,1964,
450,Villa,Møllevænget 11,5800, Nyborg,1325000 ,27-11-2007,Alm. Salg,80 ,16563.0,3,1953,-2%
450,Villa,Hovedgaden 40,5853, Ørbæk,1350000 ,27-11-2007,Alm. Salg,159 ,8491.0,7,1875,
450,Villa,Bygvænget 3,5540, Ullerslev,910000 ,26-11-2007,Alm. Salg,142 ,6408.0,5,1972,
450,Villa,Slotsgade 1B,5800, Nyborg,1335000 ,25-11-2007,Alm. Salg,181 ,7376.0,5,1800,-7%
450,Villa,Skellerup Byvej 30,5540, Ullerslev,1100000 ,25-11-2007,Fam. Salg,176 ,6250.0,7,1877,
450,Villa,Gl. Vindingevej 638,5800, Nyborg,650762 ,25-11-2007,Alm. Salg,218 ,2985.0,6,2008,
450,Villa,Svinget 1,5871, Frørup,1125000 ,22-11-2007,Alm. Salg,134 ,8396.0,4,1980,
450,Ejerlejlighed,"Vesterhavnen 19, 4. 2",5800, Nyborg,4555000 ,21-11-2007,Alm. Salg,166 ,27440.0,3,2006,
450,Villa,Toftemarken 6,5540, Ullerslev,98872 ,21-11-2007,Alm. Salg,157 ,630.0,5,2008,
450,Rækkehus,Gl. Vindingevej 202,5800, Nyborg,1375000 ,18-11-2007,Alm. Salg,104 ,13221.0,5,1989,
450,Villa,Krokusvænget 2,5540, Ullerslev,1495000 ,18-11-2007,Alm. Salg,150 ,9967.0,4,1974,
450,Villa,Ahornvej 7,5800, Nyborg,1385000 ,18-11-2007,Alm. Salg,96 ,14427.0,4,1970,
450,Villa,Ravnekærlund 174,5800, Nyborg,555555 ,18-11-2007,Alm. Salg,170 ,3268.0,4,2008,
450,Villa,Vibevej 20,5540, Ullerslev,1325000 ,18-11-2007,Alm. Salg,140 ,9464.0,6,1965,
450,Villa,Møllegyden 23,5540, Ullerslev,3000000 ,18-11-2007,Alm. Salg,212 ,14151.0,4,1997,
450,Villa,Rådyrvænget 115,5800, Nyborg,2275000 ,18-11-2007,Alm. Salg,205 ,11098.0,7,1980,
450,Villa,Drosselvej 5,5540, Ullerslev,1780000 ,18-11-2007,Alm. Salg,176 ,10114.0,6,1971,-1%
450,Villa,Steensager 84,5800, Nyborg,411037 ,18-11-2007,Alm. Salg,177 ,2322.0,5,2008,
450,Rækkehus,Odensevej 13C,5853, Ørbæk,475000 ,15-11-2007,Alm. Salg,47 ,10106.0,2,1976,
450,Villa,Mullerupvej 25,5540, Ullerslev,1210000 ,15-11-2007,Alm. Salg,136 ,8897.0,4,1800,
450,Rækkehus,Degnelodden 1A,5874, Hesselager,700000 ,14-11-2007,Alm. Salg,110 ,6364.0,3,1875,
450,Villa,Stationsvej 22,5853, Ørbæk,1235000 ,14-11-2007,Alm. Salg,99 ,12475.0,4,1987,1%
450,Villa,Bækstrup Mark 5,5540, Ullerslev,905000 ,14-11-2007,Alm. Salg,113 ,8009.0,3,1865,
450,Villa,Ravnekærlund 164,5800, Nyborg,730859 ,14-11-2007,Alm. Salg,244 ,2995.0,4,2010,
450,Villa,Frisengårdsvej 48,5800, Nyborg,608363 ,13-11-2007,Alm. Salg,183 ,3324.0,3,1966,
450,Ejerlejlighed,"Færgevej 1, 1. mf",5800, Nyborg,1600000 ,12-11-2007,Alm. Salg,110 ,14545.0,3,2003,
450,Villa,Lindevej 9,5800, Nyborg,3250000 ,12-11-2007,Alm. Salg,130 ,25000.0,6,1934,
450,Villa,Kjærsvej 25,5800, Nyborg,1100000 ,11-11-2007,Alm. Salg,111 ,9910.0,7,1952,-8%
450,Villa,Ludvig Hansensvej 23,5800, Nyborg,1350000 ,11-11-2007,Alm. Salg,82 ,16463.0,3,1948,-5%
450,Villa,Lavendelvænget 3,5800, Nyborg,1925000 ,11-11-2007,Alm. Salg,133 ,14474.0,5,1973,
450,Villa,Steensager 73,5800, Nyborg,564762 ,11-11-2007,Alm. Salg,180 ,3138.0,5,2008,
450,Villa,Lindevej 34,5800, Nyborg,1430000 ,10-11-2007,Alm. Salg,97 ,14742.0,4,1954,-4%
450,Villa,Odensevej 69,5800, Nyborg,515500 ,09-11-2007,Fam. Salg,163 ,3163.0,4,1940,
450,Villa,Stationsvej 20,5853, Ørbæk,1450000 ,08-11-2007,Alm. Salg,164 ,8841.0,5,1970,-3%
450,Villa,Højbjergvej 2,5540, Ullerslev,495000 ,07-11-2007,Alm. Salg,295 ,1678.0,6,1877,
450,Villa,Kissendrupvej 45,5540, Ullerslev,995000 ,07-11-2007,Alm. Salg,97 ,10258.0,3,1965,-2%
450,Villa,Bondemosevej 69,5540, Ullerslev,700000 ,07-11-2007,Auktion,139 ,5036.0,5,1960,
450,Villa,Ravnekærlund 140,5800, Nyborg,568073 ,06-11-2007,Alm. Salg,195 ,2913.0,5,2010,
450,Villa,Ravnekærlund 134,5800, Nyborg,641000 ,06-11-2007,Alm. Salg,187 ,3428.0,5,2010,
450,Villa,Steensager 63,5800, Nyborg,475000 ,06-11-2007,Alm. Salg,164 ,2896.0,5,2011,
450,Villa,Fjordparken 61,5800, Nyborg,1525000 ,06-11-2007,Alm. Salg,110 ,13864.0,4,1981,
450,Villa,Granvej 91,5540, Ullerslev,1500000 ,05-11-2007,Alm. Salg,108 ,13889.0,4,1977,
450,Villa,Nordenhusevej 5,5800, Nyborg,2625000 ,05-11-2007,Alm. Salg,144 ,18229.0,4,2002,
450,Villa,Åvænget 24,5853, Ørbæk,1900000 ,05-11-2007,Alm. Salg,193 ,9845.0,6,1977,-12%
450,Villa,Pårupvej 9,5540, Ullerslev,525000 ,04-11-2007,Alm. Salg,160 ,3281.0,7,1887,
450,Villa,Bygaden 3,5800, Nyborg,725000 ,04-11-2007,Alm. Salg,115 ,6304.0,5,1827,-6%
450,Villa,Lærkevej 17,5540, Ullerslev,1325000 ,31-10-2007,Alm. Salg,144 ,9201.0,6,1964,
450,Villa,Skættevænget 2,5871, Frørup,680000 ,31-10-2007,Fam. Salg,85 ,8000.0,3,1992,
450,Rækkehus,"Kissendrupvej 39B, st. 2",5540, Ullerslev,1100000 ,29-10-2007,Andet,80 ,13750.0,6,1967,
450,Rækkehus,"Kissendrupvej 39B, st. 1",5540, Ullerslev,1100000 ,29-10-2007,Andet,30 ,36667.0,1,1967,
450,Rækkehus,Langtvedvej 6B,5540, Ullerslev,3000000 ,29-10-2007,Andet,83 ,36145.0,3,1979,
450,Ejerlejlighed,"Svendborgvej 67, st. 1",5540, Ullerslev,4690000 ,29-10-2007,Andet,129 ,36357.0,3,1877,
450,Villa,Lærkeparken 12,5800, Nyborg,1860000 ,29-10-2007,Alm. Salg,110 ,16909.0,4,1999,-2%
450,Ejerlejlighed,"Gartnergade 16, 1",5800, Nyborg,3200000 ,28-10-2007,Alm. Salg,87 ,36782.0,3,1909,
450,Ejerlejlighed,"Gartnergade 16, 2",5800, Nyborg,3200000 ,28-10-2007,Alm. Salg,57 ,56140.0,3,1909,
450,Ejerlejlighed,"Gartnergade 16, kl",5800, Nyborg,3200000 ,28-10-2007,Alm. Salg,60 ,53333.0,2,1909,
450,Ejerlejlighed,"Gartnergade 16, st",5800, Nyborg,3200000 ,28-10-2007,Alm. Salg,87 ,36782.0,3,1909,
450,Ejerlejlighed,"Kronprinsensgade 10, st",5800, Nyborg,2500000 ,28-10-2007,Alm. Salg,87 ,28736.0,4,1900,
450,Ejerlejlighed,"Kronprinsensgade 10, 1",5800, Nyborg,2500000 ,28-10-2007,Alm. Salg,78 ,32051.0,3,1900,
450,Ejerlejlighed,"Kronprinsensgade 10, 2",5800, Nyborg,2500000 ,28-10-2007,Alm. Salg,136 ,18382.0,4,1900,
450,Villa,Øksendrupvej 22,5871, Frørup,1825000 ,28-10-2007,Alm. Salg,247 ,5812.0,5,1924,-6%
450,Villa,Nymarksvej 25,5800, Nyborg,1495000 ,26-10-2007,Alm. Salg,112 ,13348.0,5,1933,
450,Ejerlejlighed,"Vesterhavnen 15, st. 2",5800, Nyborg,2050000 ,24-10-2007,Alm. Salg,92 ,22283.0,3,2007,
450,Villa,Sentvedvej 48,5871, Frørup,1300000 ,24-10-2007,Alm. Salg,148 ,8784.0,7,1933,-7%
450,Rækkehus,Bondemosevej 44,5540, Ullerslev,920000 ,23-10-2007,Alm. Salg,101 ,9109.0,4,1979,-3%
450,Ejerlejlighed,"Strandvejen 21, 1",5800, Nyborg,1900000 ,23-10-2007,Alm. Salg,115 ,16522.0,5,1914,
450,Ejerlejlighed,"Strandvejen 21, st",5800, Nyborg,1900000 ,23-10-2007,Alm. Salg,115 ,16522.0,4,1914,
450,Ejerlejlighed,"Strandvejen 21, 2",5800, Nyborg,1900000 ,23-10-2007,Alm. Salg,107 ,17757.0,3,1914,
450,Villa,Bøgebjergvej 5,5853, Ørbæk,500000 ,23-10-2007,Alm. Salg,173 ,2890.0,5,2009,
450,Ejerlejlighed,"Vesterhavnen 15, st. 4",5800, Nyborg,1895000 ,22-10-2007,Alm. Salg,90 ,21056.0,3,2007,
450,Villa,Pårupvej 26,5540, Ullerslev,53452 ,21-10-2007,Fam. Salg,75 ,713.0,4,1860,
450,Villa,Østerøvej 26,5800, Nyborg,3800000 ,21-10-2007,Alm. Salg,295 ,12881.0,6,1907,-5%
450,Villa,Langtvedvej 17,5540, Ullerslev,2350000 ,21-10-2007,Alm. Salg,203 ,11576.0,5,1875,
450,Villa,Pårupvej 55,5540, Ullerslev,1140000 ,19-10-2007,Alm. Salg,164 ,6951.0,8,1908,
450,Villa,Tårup Byvej 22,5871, Frørup,1400000 ,19-10-2007,Alm. Salg,125 ,11200.0,5,1925,-3%
450,Rækkehus,Risvej 96,5800, Nyborg,1325000 ,18-10-2007,Alm. Salg,106 ,12500.0,4,1968,
450,Villa,Gl. Landevej 7,5874, Hesselager,424091 ,18-10-2007,Andet,86 ,4931.0,3,1888,
450,Villa,Kullerup Byvej 22,5853, Ørbæk,1450000 ,18-10-2007,Alm. Salg,165 ,8788.0,5,1900,
450,Villa,Hjortevænget 38,5800, Nyborg,2050000 ,18-10-2007,Alm. Salg,142 ,14437.0,5,1976,
450,Rækkehus,Grævlingevænget 39,5800, Nyborg,1640000 ,17-10-2007,Alm. Salg,138 ,11884.0,5,1979,-3%
450,Villa,Kirsebærhaven 101,5540, Ullerslev,1225000 ,17-10-2007,Andet,176 ,6960.0,5,2006,
450,Villa,Hovedgaden 5,5853, Ørbæk,1625000 ,16-10-2007,Alm. Salg,202 ,8045.0,5,1913,-7%
450,Villa,Stationsvej 2,5800, Nyborg,1075000 ,14-10-2007,Alm. Salg,113 ,9513.0,5,1927,
450,Rækkehus,Hirsevej 53,5800, Nyborg,1395000 ,12-10-2007,Alm. Salg,131 ,10649.0,3,1969,
450,Ejerlejlighed,"Odensevej 139, st",5800, Nyborg,1213068 ,10-10-2007,Auktion,181 ,6702.0,7,1900,
450,Villa,Anhof Alle 7,5871, Frørup,660000 ,10-10-2007,Alm. Salg,70 ,9429.0,3,1900,
450,Villa,Stentevej 42,5800, Nyborg,1350000 ,10-10-2007,Alm. Salg,109 ,12385.0,4,1965,
450,Rækkehus,Harevænget 1,5800, Nyborg,1450000 ,09-10-2007,Alm. Salg,112 ,12946.0,5,1974,
450,Ejerlejlighed,"Dampskibsmolen 5, 1. th",5800, Nyborg,2265000 ,09-10-2007,Alm. Salg,103 ,21990.0,4,2003,
450,Villa,Lamdrupvej 52,5853, Ørbæk,710000 ,09-10-2007,Alm. Salg,112 ,6339.0,4,1957,
450,Villa,Mejerivænget 90,5853, Ørbæk,238000 ,08-10-2007,Alm. Salg,183 ,1301.0,5,2008,
450,Rækkehus,Provst Hjortsvej 40,5800, Nyborg,1065000 ,07-10-2007,Alm. Salg,108 ,9861.0,4,1922,-5%
450,Rækkehus,Odensevej 153. 2,5800, Nyborg,820000 ,07-10-2007,Alm. Salg,85 ,9647.0,2,1928,
450,Rækkehus,Odensevej 153. 1,5800, Nyborg,820000 ,07-10-2007,Alm. Salg,88 ,9318.0,3,1928,
450,Villa,Granvej 61,5540, Ullerslev,1525000 ,07-10-2007,Alm. Salg,122 ,12500.0,4,1972,
450,Villa,Degneløkken 57,5540, Ullerslev,1695000 ,07-10-2007,Alm. Salg,148 ,11453.0,4,1977,-6%
450,Villa,Toftvej 9,5871, Frørup,650000 ,07-10-2007,Alm. Salg,80 ,8125.0,3,1956,-10%
450,Villa,Odensevej 145,5800, Nyborg,2160000 ,07-10-2007,Alm. Salg,160 ,13500.0,6,1920,
450,Villa,Hindemaevej 71,5540, Ullerslev,1135000 ,07-10-2007,Alm. Salg,230 ,4935.0,5,1900,-3%
450,Villa,Strædet 12,5853, Ørbæk,860000 ,06-10-2007,Alm. Salg,150 ,5733.0,4,1958,-7%
450,Villa,Vænget 2,5853, Ørbæk,1110000 ,05-10-2007,Alm. Salg,180 ,6167.0,6,1952,
450,Villa,Bøjdenvej 2A,5800, Nyborg,1592500 ,03-10-2007,Fam. Salg,96 ,9479.0,5,1800,
450,Villa,Dyrehavevej 26,5800, Nyborg,3350000 ,03-10-2007,Alm. Salg,227 ,14758.0,8,1907,
450,Villa,Dyrehavevej 45,5800, Nyborg,3750000 ,03-10-2007,Alm. Salg,255 ,14706.0,8,1904,
450,Villa,Pilevej 4,5800, Nyborg,1440000 ,02-10-2007,Andet,154 ,9351.0,6,1910,
450,Villa,Svendborgvej 114,5853, Ørbæk,1150000 ,02-10-2007,Alm. Salg,152 ,7566.0,7,1942,
450,Villa,Carlsmindevej 5,5800, Nyborg,1500000 ,30-09-2007,Alm. Salg,100 ,15000.0,4,1974,
450,Villa,Malmose 2,5540, Ullerslev,815000 ,30-09-2007,Alm. Salg,101 ,8069.0,3,1952,
450,Villa,Mejerivænget 94,5853, Ørbæk,174800 ,30-09-2007,Alm. Salg,151 ,1158.0,5,2008,
450,Villa,Hindemaevej 103,5540, Ullerslev,995000 ,28-09-2007,Alm. Salg,105 ,9476.0,3,1953,
450,Villa,Såderupvej 8,5540, Ullerslev,1310000 ,27-09-2007,Alm. Salg,170 ,7706.0,5,1878,
450,Villa,Kastanievænget 12,5800, Nyborg,1950000 ,27-09-2007,Alm. Salg,182 ,10714.0,6,2017,-2%
450,Ejerlejlighed,"Kgs. Bastionsvej 5, kl",5800, Nyborg,2885000 ,26-09-2007,Alm. Salg,61 ,47295.0,2,1890,
450,Ejerlejlighed,"Kgs. Bastionsvej 5, 1",5800, Nyborg,2885000 ,26-09-2007,Alm. Salg,110 ,26227.0,4,1890,
450,Ejerlejlighed,"Kgs. Bastionsvej 5, st",5800, Nyborg,2885000 ,26-09-2007,Alm. Salg,110 ,26227.0,3,1890,
450,Ejerlejlighed,"Kgs. Bastionsvej 5, 2",5800, Nyborg,2885000 ,26-09-2007,Alm. Salg,100 ,28850.0,4,1890,
450,Ejerlejlighed,"Knudshovedvej 57, 1",5800, Nyborg,4870000 ,26-09-2007,Alm. Salg,76 ,64079.0,3,1900,
450,Ejerlejlighed,"Knudshovedvej 57, 2",5800, Nyborg,4870000 ,26-09-2007,Alm. Salg,76 ,64079.0,3,1900,
450,Ejerlejlighed,"Knudshovedvej 57, st",5800, Nyborg,4870000 ,26-09-2007,Alm. Salg,76 ,64079.0,3,1900,
450,Ejerlejlighed,"Knudshovedvej 59, st",5800, Nyborg,4870000 ,26-09-2007,Alm. Salg,76 ,64079.0,3,1900,
450,Ejerlejlighed,"Knudshovedvej 59, 1",5800, Nyborg,4870000 ,26-09-2007,Alm. Salg,76 ,64079.0,3,1900,
450,Ejerlejlighed,"Knudshovedvej 59, 2",5800, Nyborg,4870000 ,26-09-2007,Alm. Salg,76 ,64079.0,3,1900,
450,Ejerlejlighed,"Nyborgvej 40, 1",5853, Ørbæk,3000000 ,26-09-2007,Alm. Salg,79 ,37975.0,3,1889,
450,Ejerlejlighed,Nyborgvej 40B,5853, Ørbæk,3000000 ,26-09-2007,Alm. Salg,65 ,46154.0,2,1889,
450,Ejerlejlighed,Nyborgvej 40A,5853, Ørbæk,3000000 ,26-09-2007,Alm. Salg,108 ,27778.0,3,1889,
450,Ejerlejlighed,"Christianslundsvej 60, st",5800, Nyborg,1600000 ,26-09-2007,Alm. Salg,91 ,17582.0,2,1930,
450,Ejerlejlighed,"Christianslundsvej 60, 1",5800, Nyborg,1600000 ,26-09-2007,Alm. Salg,78 ,20513.0,2,1930,
450,Ejerlejlighed,"Nørregade 26, 1",5800, Nyborg,4400000 ,26-09-2007,Alm. Salg,119 ,36975.0,4,1915,
450,Ejerlejlighed,"Nørregade 26, 2",5800, Nyborg,4400000 ,26-09-2007,Alm. Salg,120 ,36667.0,4,1915,
450,Ejerlejlighed,"Nørregade 26, 3",5800, Nyborg,4400000 ,26-09-2007,Alm. Salg,94 ,46809.0,4,1915,
450,Ejerlejlighed,"Dyrehavevej 93, kl",5800, Nyborg,2220000 ,26-09-2007,Alm. Salg,74 ,30000.0,2,1945,
450,Ejerlejlighed,"Dyrehavevej 93, st. th",5800, Nyborg,2220000 ,26-09-2007,Alm. Salg,41 ,54146.0,1,1945,
450,Ejerlejlighed,"Dyrehavevej 93, st. tv",5800, Nyborg,2220000 ,26-09-2007,Alm. Salg,75 ,29600.0,2,1945,
450,Ejerlejlighed,"Dyrehavevej 93, 1. th",5800, Nyborg,2220000 ,26-09-2007,Alm. Salg,26 ,85385.0,1,1945,
450,Ejerlejlighed,"Dyrehavevej 93, 1. tv",5800, Nyborg,2220000 ,26-09-2007,Alm. Salg,67 ,33134.0,2,1945,
450,Ejerlejlighed,"Vindingevej 10, st",5800, Nyborg,2025000 ,26-09-2007,Alm. Salg,94 ,21543.0,3,1899,
450,Ejerlejlighed,"Vindingevej 10, 1",5800, Nyborg,2025000 ,26-09-2007,Alm. Salg,77 ,26299.0,2,1899,
450,Ejerlejlighed,"Vindingevej 10, 2",5800, Nyborg,2025000 ,26-09-2007,Alm. Salg,61 ,33197.0,2,1899,
450,Villa,Vestergade 16,5540, Ullerslev,1395000 ,26-09-2007,Alm. Salg,126 ,11071.0,4,1940,
450,Villa,Bøjdenvej 91,5800, Nyborg,1150000 ,26-09-2007,Alm. Salg,147 ,7823.0,5,1827,
450,Villa,Skolebakken 1,5800, Nyborg,2210000 ,26-09-2007,Alm. Salg,165 ,13394.0,5,1951,
450,Ejerlejlighed,"Nørrevoldgade 82, 1. tv",5800, Nyborg,585000 ,25-09-2007,Alm. Salg,51 ,11471.0,2,1974,
450,Villa,Strandalleen 15,5800, Nyborg,1190000 ,25-09-2007,Fam. Salg,166 ,7169.0,3,2017,
450,Rækkehus,Vognmandsvej 31,5800, Nyborg,1300000 ,24-09-2007,Alm. Salg,115 ,11304.0,4,1909,
450,Villa,Sentvedvej 45,5871, Frørup,1885000 ,24-09-2007,Alm. Salg,172 ,10959.0,5,1908,
450,Ejerlejlighed,"Dampskibsmolen 5, 1. tv",5800, Nyborg,2100000 ,23-09-2007,Alm. Salg,101 ,20792.0,3,2003,
450,Ejerlejlighed,"Helletoften 16, 3. tv",5800, Nyborg,600000 ,23-09-2007,Alm. Salg,78 ,7692.0,3,1969,
450,Villa,Vinkelvej 11,5853, Ørbæk,970000 ,23-09-2007,Alm. Salg,100 ,9700.0,4,1965,
450,Villa,Kertemindevej 32,5540, Ullerslev,2500000 ,22-09-2007,Fam. Salg,221 ,11312.0,7,2022,
450,Villa,Hybenvænget 2,5540, Ullerslev,1500000 ,20-09-2007,Alm. Salg,215 ,6977.0,8,1974,-8%
450,Villa,Frørupvej 33,5871, Frørup,895000 ,20-09-2007,Alm. Salg,194 ,4613.0,7,1900,
450,Ejerlejlighed,"Odensevej 7, st. 3",5540, Ullerslev,548000 ,19-09-2007,Alm. Salg,66 ,8303.0,2,1920,
450,Villa,Stationsvej 13,5800, Nyborg,1985000 ,18-09-2007,Alm. Salg,201 ,9876.0,6,1977,
450,Rækkehus,Højbovej 7B,5871, Frørup,720000 ,17-09-2007,Fam. Salg,73 ,9863.0,3,2006,
450,Rækkehus,Rolf Krakes Vænge 16,5800, Nyborg,1165000 ,17-09-2007,Alm. Salg,98 ,11888.0,4,1961,-3%
450,Villa,Nyborgvej 35,5540, Ullerslev,1625000 ,17-09-2007,Alm. Salg,153 ,10621.0,4,1912,
450,Villa,Fasanvej 12,5800, Nyborg,175000 ,17-09-2007,Alm. Salg,188 ,931.0,3,0,
450,Rækkehus,Ludvig Hansensvej 6,5800, Nyborg,1275000 ,16-09-2007,Alm. Salg,125 ,10200.0,5,1938,-9%
450,Ejerlejlighed,"Åparken 9, 1",5800, Nyborg,385000 ,16-09-2007,Alm. Salg,59 ,6525.0,2,1969,
450,Villa,Skovhusvej 1,5800, Nyborg,875000 ,16-09-2007,Alm. Salg,98 ,8929.0,5,1963,
450,Villa,Trekanten 5,5871, Frørup,1340000 ,16-09-2007,Alm. Salg,150 ,8933.0,5,1931,-4%
450,Villa,Bellisvænget 20,5800, Nyborg,1200000 ,16-09-2007,Alm. Salg,104 ,11538.0,4,1990,-3%
450,Villa,Kragelundvej 18,5853, Ørbæk,562500 ,16-09-2007,Andet,192 ,2930.0,6,1900,
450,Villa,Svalevej 21,5540, Ullerslev,1075000 ,16-09-2007,Alm. Salg,111 ,9685.0,3,1967,
450,Villa,Vinkelvej 6,5800, Nyborg,1200000 ,13-09-2007,Alm. Salg,147 ,8163.0,4,1900,
450,Villa,Skovkrogen 3,5540, Ullerslev,775000 ,12-09-2007,Alm. Salg,129 ,6008.0,6,1951,
450,Villa,Lindenborgvej 8,5800, Nyborg,1125000 ,11-09-2007,Fam. Salg,183 ,6148.0,4,1827,
450,Villa,Refsvindinge Byvej 13,5853, Ørbæk,1500000 ,10-09-2007,Alm. Salg,153 ,9804.0,5,1964,8%
450,Villa,Højvænget 6,5540, Ullerslev,800000 ,10-09-2007,Alm. Salg,84 ,9524.0,3,1960,-11%
450,Rækkehus,Kertemindevej 102,5800, Nyborg,175000 ,09-09-2007,Alm. Salg,145 ,1207.0,5,1847,
450,Villa,Bøgevænget 3,5853, Ørbæk,1200000 ,09-09-2007,Alm. Salg,142 ,8451.0,4,1973,
450,Villa,Ellingevej 38,5853, Ørbæk,600000 ,08-09-2007,Alm. Salg,142 ,4225.0,5,1860,-4%
450,Villa,Holsmosevej 12,5800, Nyborg,995000 ,06-09-2007,Alm. Salg,136 ,7316.0,5,1890,
450,Villa,Vinkelvej 19,5800, Nyborg,2275000 ,06-09-2007,Alm. Salg,223 ,10202.0,4,1960,
450,Rækkehus,Nyenstad 13,5800, Nyborg,1700000 ,05-09-2007,Alm. Salg,130 ,13077.0,5,1974,
450,Villa,Toftemarken 5,5540, Ullerslev,102859 ,05-09-2007,Alm. Salg,153 ,672.0,5,2008,
450,Rækkehus,Grævlingevænget 5,5800, Nyborg,1370000 ,04-09-2007,Alm. Salg,106 ,12925.0,4,1979,-2%
450,Villa,Ferritslevvej 62,5540, Ullerslev,5800000 ,04-09-2007,Alm. Salg,168 ,34524.0,7,1880,
