municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
336,Villa,Hårlev Bygade 6A,4652, Hårlev,774800 ,13-07-1999,Alm. Salg,73 ,10614,2,1992,
336,Villa,Ved Banen 6,4652, Hårlev,280000 ,13-07-1999,Alm. Salg,113 ,2478,4,2000,
336,Rækkehus,Munkehaven 5,4660, Store Heddinge,625000 ,12-07-1999,Alm. Salg,56 ,11161,2,1990,
336,Villa,Marmorvej 3,4673, Rødvig Stevns,222498 ,12-07-1999,Alm. Salg,135 ,1648,4,2000,
336,Villa,Brinken 29,4600, Køge,724737 ,12-07-1999,Alm. Salg,105 ,6902,3,1971,
336,Villa,Strøby Bygade 7,4671, Strøby,996780 ,12-07-1999,Alm. Salg,129 ,7727,6,1948,
336,Villa,Ærtebjergvej 2,4660, Store Heddinge,999960 ,12-07-1999,Alm. Salg,163 ,6135,4,1827,
336,Villa,Holtelandsvej 2,4652, Hårlev,850046 ,10-07-1999,Alm. Salg,137 ,6205,3,1969,
336,Villa,Fejøvej 19,4652, Hårlev,1280076 ,10-07-1999,Alm. Salg,113 ,11328,4,1986,
336,Villa,Nymøllevej 37,4652, Hårlev,1050000 ,10-07-1999,Alm. Salg,115 ,9130,4,1965,
336,Ejerlejlighed,"Rengegade 24, st",4660, Store Heddinge,800000 ,09-07-1999,Andet,86 ,9302,4,1908,
336,Ejerlejlighed,"Rengegade 24, 1",4660, Store Heddinge,800000 ,09-07-1999,Andet,95 ,8421,4,1908,
336,Villa,Lindholmsvej 10,4660, Store Heddinge,949080 ,09-07-1999,Alm. Salg,116 ,8182,4,1952,
336,Villa,Gartnervænget 7,4671, Strøby,1090000 ,07-07-1999,Alm. Salg,98 ,11122,3,2000,
336,Villa,Sigerslevvej 54,4660, Store Heddinge,769620 ,07-07-1999,Alm. Salg,104 ,7400,4,1874,
336,Rækkehus,Nørregade 12,4660, Store Heddinge,500000 ,06-07-1999,Alm. Salg,134 ,3731,5,1890,
336,Villa,Lejerstofte Mark 3,4660, Store Heddinge,450667 ,06-07-1999,Andet,134 ,3363,5,1923,
336,Villa,Åvangsvej 7,4600, Køge,1435000 ,05-07-1999,Alm. Salg,138 ,10399,4,1974,
336,Villa,Acacievej 25,4600, Køge,1815660 ,04-07-1999,Alm. Salg,197 ,9217,4,1970,
336,Ejerlejlighed,"Rengegade 21A, 1",4660, Store Heddinge,62500 ,02-07-1999,Alm. Salg,108 ,579,3,1817,
336,Ejerlejlighed,"Rengegade 21A, st",4660, Store Heddinge,62500 ,02-07-1999,Alm. Salg,163 ,383,6,1817,
336,Ejerlejlighed,"Klintevej 2, st. th",4673, Rødvig Stevns,1273817 ,01-07-1999,Alm. Salg,76 ,16761,2,1920,
336,Ejerlejlighed,"Klintevej 2, 1. tv",4673, Rødvig Stevns,1273817 ,01-07-1999,Alm. Salg,76 ,16761,2,1920,
336,Ejerlejlighed,"Klintevej 2, st. tv",4673, Rødvig Stevns,1273817 ,01-07-1999,Alm. Salg,76 ,16761,2,1920,
336,Ejerlejlighed,"Klintevej 2, 1. th",4673, Rødvig Stevns,1273817 ,01-07-1999,Alm. Salg,76 ,16761,2,1920,
336,Villa,Gartnervænget 17,4671, Strøby,1090000 ,01-07-1999,Alm. Salg,98 ,11122,3,2000,
336,Rækkehus,Bjælkerupvej 62B,4660, Store Heddinge,832000 ,30-06-1999,Alm. Salg,100 ,8320,4,1987,
336,Villa,Bygaden 5,4652, Hårlev,461811 ,30-06-1999,Alm. Salg,153 ,3018,4,2019,
336,Ejerlejlighed,Stevnsvej 53,4600, Køge,873000 ,29-06-1999,Alm. Salg,68 ,12838,2,1910,
336,Ejerlejlighed,Stevnsvej 53A,4600, Køge,873000 ,29-06-1999,Alm. Salg,50 ,17460,1,1910,
336,Villa,Holtug Strandvej 28,4660, Store Heddinge,1313000 ,29-06-1999,Alm. Salg,168 ,7815,3,1920,
336,Villa,Rødvig Hovedgade 14,4673, Rødvig Stevns,525000 ,29-06-1999,Fam. Salg,84 ,6250,9,1920,
336,Villa,Toftevangsvej 2,4671, Strøby,860000 ,29-06-1999,Alm. Salg,126 ,6825,5,1963,
336,Rækkehus,Havnepladsen 8B,4673, Rødvig Stevns,895000 ,28-06-1999,Alm. Salg,82 ,10915,3,1877,
336,Villa,Lyøvej 2,4652, Hårlev,283500 ,28-06-1999,Alm. Salg,181 ,1566,5,2000,
336,Villa,Bredeløkkevej 4,4660, Store Heddinge,73500 ,28-06-1999,Alm. Salg,186 ,395,5,1935,
336,Villa,Lille Tårnbyvej 4,4652, Hårlev,545000 ,28-06-1999,Alm. Salg,81 ,6728,3,1877,
336,Villa,Stevnsvej 134,4671, Strøby,875000 ,27-06-1999,Alm. Salg,128 ,6836,4,1906,
336,Villa,Skovkildevej 3A,4652, Hårlev,1460000 ,24-06-1999,Alm. Salg,172 ,8488,5,1900,
336,Villa,Gartnervænget 10,4671, Strøby,1090000 ,24-06-1999,Alm. Salg,98 ,11122,3,2000,
336,Villa,Skovkildevej 3B,4652, Hårlev,1460000 ,24-06-1999,Alm. Salg,143 ,10210,6,1949,
336,Rækkehus,Fejøvej 5,4652, Hårlev,1036840 ,23-06-1999,Alm. Salg,105 ,9875,5,1985,
336,Ejerlejlighed,"Jernbanegade 5B, st",4660, Store Heddinge,3000000 ,22-06-1999,Alm. Salg,61 ,49180,2,1900,
336,Ejerlejlighed,"Jernbanegade 5B, 1. 2",4660, Store Heddinge,3000000 ,22-06-1999,Alm. Salg,66 ,45455,2,1900,
336,Ejerlejlighed,"Jernbanegade 5B, 1. 3",4660, Store Heddinge,3000000 ,22-06-1999,Alm. Salg,55 ,54545,2,1900,
336,Ejerlejlighed,"Jernbanegade 5B, 1. 4",4660, Store Heddinge,3000000 ,22-06-1999,Alm. Salg,57 ,52632,2,1900,
336,Ejerlejlighed,"Jernbanegade 5B, 1. 1",4660, Store Heddinge,3000000 ,22-06-1999,Alm. Salg,109 ,27523,3,1900,
336,Ejerlejlighed,"Jernbanegade 5B, 2",4660, Store Heddinge,3000000 ,22-06-1999,Alm. Salg,120 ,25000,3,1900,
336,Villa,Stølgårdsvej 11,4671, Strøby,279000 ,22-06-1999,Alm. Salg,113 ,2469,3,1999,
336,Villa,Kronhøjvej 12,4660, Store Heddinge,758851 ,22-06-1999,Alm. Salg,169 ,4490,7,1925,
336,Villa,Skørpingevej 42,4673, Rødvig Stevns,599850 ,22-06-1999,Alm. Salg,177 ,3389,4,1866,
336,Villa,Kystvejen 39,4600, Køge,352497 ,22-06-1999,Alm. Salg,182 ,1937,5,2000,
336,Villa,Gartnervænget 4,4671, Strøby,1090000 ,21-06-1999,Alm. Salg,98 ,11122,3,2000,
336,Villa,Åstræde 5,4600, Køge,985000 ,21-06-1999,Alm. Salg,100 ,9850,4,1966,
336,Villa,Skovvangsvej 5,4600, Køge,1458576 ,21-06-1999,Alm. Salg,153 ,9533,5,1966,
336,Villa,Engvangsvej 61,4600, Køge,918445 ,20-06-1999,Andet,112 ,8200,7,1976,
336,Villa,Smedegade 2,4660, Store Heddinge,535000 ,17-06-1999,Alm. Salg,144 ,3715,4,1727,
336,Villa,Holmen 6,4672, Klippinge,683567 ,16-06-1999,Alm. Salg,73 ,9364,2,1840,
336,Villa,Gartnervænget 18,4671, Strøby,1090000 ,16-06-1999,Alm. Salg,98 ,11122,3,2000,
336,Villa,Kystvejen 380,4671, Strøby,1758066 ,16-06-1999,Alm. Salg,195 ,9016,6,1928,
336,Villa,Hvedevej 2,4671, Strøby,772000 ,16-06-1999,Alm. Salg,104 ,7423,4,1960,
336,Villa,Skovmarksvej 8,4672, Klippinge,228400 ,15-06-1999,Alm. Salg,60 ,3807,2,1954,
336,Villa,Engvangsvej 21,4600, Køge,1415737 ,15-06-1999,Alm. Salg,150 ,9438,5,1976,
336,Villa,Boesdalsvej 3,4673, Rødvig Stevns,1300000 ,14-06-1999,Fam. Salg,198 ,6566,6,1963,
336,Villa,Køgevej 44,4652, Hårlev,796000 ,13-06-1999,Alm. Salg,113 ,7044,4,1840,
336,Villa,Borgergade 31,4672, Klippinge,910005 ,13-06-1999,Alm. Salg,193 ,4715,5,1922,
336,Villa,Hørvænget 6,4660, Store Heddinge,1122000 ,13-06-1999,Alm. Salg,108 ,10389,4,1999,
336,Villa,Dalvej 1,4600, Køge,600000 ,13-06-1999,Alm. Salg,156 ,3846,5,2000,
336,Villa,Skørpinge Mark 2,4673, Rødvig Stevns,300000 ,13-06-1999,Alm. Salg,104 ,2885,5,1900,
336,Ejerlejlighed,"Østergade 19, st. th",4660, Store Heddinge,950000 ,12-06-1999,Alm. Salg,74 ,12838,3,1910,
336,Ejerlejlighed,"Østergade 19, 1. th",4660, Store Heddinge,950000 ,12-06-1999,Alm. Salg,50 ,19000,2,1910,
336,Ejerlejlighed,"Østergade 19, st. tv",4660, Store Heddinge,950000 ,12-06-1999,Alm. Salg,80 ,11875,3,1910,
336,Ejerlejlighed,"Østergade 19, 1. tv",4660, Store Heddinge,950000 ,12-06-1999,Alm. Salg,70 ,13571,3,1910,
336,Villa,Kornvænget 43,4673, Rødvig Stevns,1190000 ,12-06-1999,Alm. Salg,174 ,6839,5,1972,
336,Villa,Egelundsvej 6,4600, Køge,1217445 ,12-06-1999,Alm. Salg,150 ,8116,5,1966,
336,Villa,Egelundsvej 76,4600, Køge,1324240 ,10-06-1999,Alm. Salg,150 ,8828,5,1972,
336,Ejerlejlighed,"Bygaden 48, 1",4652, Hårlev,1000000 ,09-06-1999,Andet,152 ,6579,5,1934,
336,Villa,Langager 2,4673, Rødvig Stevns,688000 ,09-06-1999,Alm. Salg,177 ,3887,4,1966,
336,Villa,Nørrehusvej 14,4660, Store Heddinge,574780 ,08-06-1999,Alm. Salg,156 ,3684,4,1968,
336,Rækkehus,Borgergade 19,4672, Klippinge,521201 ,07-06-1999,Alm. Salg,120 ,4343,3,1860,
336,Villa,Nederste Linievej 6,4671, Strøby,2141012 ,02-06-1999,Alm. Salg,270 ,7930,6,1924,
336,Villa,Farøvej 3,4652, Hårlev,1344840 ,02-06-1999,Alm. Salg,120 ,11207,4,1986,
336,Villa,Engvej 1,4652, Hårlev,100000 ,01-06-1999,Alm. Salg,110 ,909,4,1999,
336,Villa,Rødvigvej 39,4673, Rødvig Stevns,420000 ,31-05-1999,Alm. Salg,90 ,4667,4,1870,
336,Rækkehus,Bjælkerupvej 86,4660, Store Heddinge,1244000 ,30-05-1999,Alm. Salg,100 ,12440,4,1852,
336,Rækkehus,Bjælkerupvej 88,4660, Store Heddinge,1244000 ,30-05-1999,Alm. Salg,90 ,13822,4,1852,
336,Villa,Fruegade 7,4660, Store Heddinge,500000 ,30-05-1999,Alm. Salg,80 ,6250,3,1962,
336,Villa,Acacievej 42,4600, Køge,1346511 ,30-05-1999,Alm. Salg,135 ,9974,4,1971,
336,Villa,Skørpinge Mark 27,4673, Rødvig Stevns,1065720 ,30-05-1999,Alm. Salg,151 ,7058,5,1918,
336,Villa,Stevnsvej 85,4600, Køge,1391000 ,28-05-1999,Alm. Salg,158 ,8804,4,1975,
336,Villa,Holtug Linievej 36,4660, Store Heddinge,655060 ,28-05-1999,Alm. Salg,75 ,8734,3,1800,
336,Villa,Gevnø Gade 4,4660, Store Heddinge,1151117 ,27-05-1999,Alm. Salg,210 ,5482,6,1928,
336,Villa,Kærvej 6,4652, Hårlev,1360880 ,26-05-1999,Alm. Salg,162 ,8400,6,1877,
336,Villa,Gadekærsvej 4,4673, Rødvig Stevns,397000 ,25-05-1999,Alm. Salg,95 ,4179,5,1900,
336,Villa,Strøby Bygade 55,4671, Strøby,927000 ,25-05-1999,Alm. Salg,120 ,7725,3,1877,
336,Villa,Elmevej 2,4672, Klippinge,1328000 ,25-05-1999,Alm. Salg,185 ,7178,6,1969,
336,Villa,Lindholmsvej 18,4660, Store Heddinge,821649 ,24-05-1999,Alm. Salg,162 ,5072,6,1960,
336,Villa,Boesdalsvej 18,4673, Rødvig Stevns,1177929 ,23-05-1999,Alm. Salg,148 ,7959,5,1850,
336,Villa,Lyderslev Bygade 18,4660, Store Heddinge,440000 ,19-05-1999,Alm. Salg,96 ,4583,4,1867,
336,Villa,Møllevænget 4,4660, Store Heddinge,903000 ,18-05-1999,Alm. Salg,131 ,6893,4,1972,
336,Villa,Vesterbro 20,4660, Store Heddinge,708389 ,18-05-1999,Alm. Salg,139 ,5096,4,1888,
336,Villa,Gammel Køgevej 31,4672, Klippinge,660000 ,18-05-1999,Alm. Salg,167 ,3952,7,1919,
336,Villa,Sognevej 80,4600, Køge,1595672 ,18-05-1999,Alm. Salg,199 ,8018,6,1984,
336,Villa,Bakkehældet 4,4600, Køge,1290000 ,17-05-1999,Alm. Salg,155 ,8323,5,1973,
336,Villa,Skørpingevej 68,4673, Rødvig Stevns,583000 ,17-05-1999,Alm. Salg,100 ,5830,5,1900,
336,Villa,Valløby Bygade 4,4600, Køge,520800 ,16-05-1999,Alm. Salg,85 ,6127,4,1877,
336,Villa,Bymosevej 5,4652, Hårlev,5125000 ,16-05-1999,Fam. Salg,105 ,30147,3,1945,
336,Villa,Juvelvej 2,4600, Køge,1838000 ,16-05-1999,Alm. Salg,178 ,10326,5,1997,
336,Villa,Sognevej 84,4600, Køge,1073756 ,16-05-1999,Alm. Salg,127 ,8455,4,1989,
336,Ejerlejlighed,"Munkegade 20, 1",4660, Store Heddinge,819424 ,13-05-1999,Alm. Salg,80 ,10243,3,1880,
336,Ejerlejlighed,"Munkegade 20, st. th",4660, Store Heddinge,819424 ,13-05-1999,Alm. Salg,38 ,21564,2,1880,
336,Ejerlejlighed,"Munkegade 20, st. tv",4660, Store Heddinge,819424 ,13-05-1999,Alm. Salg,58 ,14128,2,1880,
336,Villa,Himlingøje Bygade 29,4652, Hårlev,825000 ,13-05-1999,Alm. Salg,128 ,6445,4,1900,
336,Villa,Køgevej 5A,4652, Hårlev,365000 ,13-05-1999,Alm. Salg,215 ,1698,7,2018,
336,Villa,Langekærvej 9,4652, Hårlev,1133198 ,13-05-1999,Alm. Salg,145 ,7815,3,1980,
336,Villa,Kildestræde 10,4672, Klippinge,238000 ,10-05-1999,Alm. Salg,218 ,1092,6,1900,
336,Villa,Hyldegårdsvej 4,4652, Hårlev,998000 ,10-05-1999,Alm. Salg,103 ,9689,4,1963,
336,Villa,Årøvej 2,4652, Hårlev,377400 ,10-05-1999,Alm. Salg,171 ,2207,7,2000,
336,Villa,Nimgårdsvej 5,4600, Køge,495000 ,10-05-1999,Alm. Salg,189 ,2619,3,0,
336,Ejerlejlighed,"Lodsvej 17, st",4673, Rødvig Stevns,458000 ,09-05-1999,Alm. Salg,61 ,7508,2,1877,
336,Villa,Engvangsvej 27,4600, Køge,1175000 ,09-05-1999,Alm. Salg,137 ,8577,5,1970,
336,Villa,Borgergade 21,4672, Klippinge,877000 ,09-05-1999,Alm. Salg,126 ,6960,5,1777,
336,Villa,Bøgevej 2,4600, Køge,1344000 ,09-05-1999,Alm. Salg,162 ,8296,5,1972,
336,Villa,Hørvænget 13,4660, Store Heddinge,1300000 ,09-05-1999,Alm. Salg,128 ,10156,4,1999,
336,Villa,Klintevej 11,4673, Rødvig Stevns,553320 ,09-05-1999,Alm. Salg,101 ,5478,3,1906,
336,Villa,Byvangen 21,4673, Rødvig Stevns,915000 ,09-05-1999,Alm. Salg,100 ,9150,3,1980,
336,Villa,Vinkelvej 10,4673, Rødvig Stevns,920000 ,09-05-1999,Alm. Salg,136 ,6765,5,1946,
336,Villa,Hærvejen 51A,4660, Store Heddinge,370000 ,09-05-1999,Auktion,144 ,2569,4,2006,
336,Villa,Sognevej 94,4600, Køge,425000 ,08-05-1999,Alm. Salg,193 ,2202,5,2000,
336,Villa,Hyldegårdsvej 7B,4652, Hårlev,235000 ,07-05-1999,Alm. Salg,151 ,1556,5,2000,
336,Villa,Brinken 81,4600, Køge,460000 ,07-05-1999,Alm. Salg,114 ,4035,4,2001,
336,Villa,Barupvejen 12,4660, Store Heddinge,509378 ,06-05-1999,Alm. Salg,110 ,4631,3,1917,
336,Villa,Kærvej 22,4652, Hårlev,1354900 ,04-05-1999,Alm. Salg,153 ,8856,7,1877,
336,Ejerlejlighed,Østergade 1B,4660, Store Heddinge,1400000 ,03-05-1999,Fam. Salg,80 ,17500,3,1915,
336,Ejerlejlighed,Østergade 1A,4660, Store Heddinge,1400000 ,03-05-1999,Fam. Salg,90 ,15556,3,1915,
336,Villa,Bjælkerupvej 55B,4660, Store Heddinge,1612160 ,02-05-1999,Alm. Salg,322 ,5007,9,1877,
336,Villa,Bovangen 13,4660, Store Heddinge,174641 ,02-05-1999,Alm. Salg,166 ,1052,5,1999,
336,Villa,Engvangsvej 5,4600, Køge,1622129 ,30-04-1999,Alm. Salg,174 ,9323,6,1967,
336,Rækkehus,Kornvænget 14D,4673, Rødvig Stevns,478000 ,28-04-1999,Alm. Salg,56 ,8536,2,1970,
336,Villa,Engvangsvej 31,4600, Køge,1295000 ,28-04-1999,Alm. Salg,134 ,9664,4,1976,
336,Villa,Bjælkerupvej 54,4660, Store Heddinge,1083740 ,28-04-1999,Alm. Salg,130 ,8336,5,1922,
336,Rækkehus,Druelundsvej 4B,4660, Store Heddinge,430000 ,27-04-1999,Alm. Salg,56 ,7679,2,1973,
336,Villa,Kongshøjvej 13,4660, Store Heddinge,689000 ,27-04-1999,Alm. Salg,104 ,6625,3,1964,
336,Villa,Lyøvej 1,4652, Hårlev,409800 ,26-04-1999,Alm. Salg,120 ,3415,4,1999,
336,Villa,Holtug Linievej 40A,4660, Store Heddinge,125000 ,26-04-1999,Alm. Salg,155 ,806,4,2009,
336,Villa,Slågårdsvej 1,4660, Store Heddinge,1600000 ,26-04-1999,Alm. Salg,164 ,9756,4,1872,
336,Villa,Stevnsvej 6A,4600, Køge,1700000 ,26-04-1999,Alm. Salg,200 ,8500,6,1951,
336,Villa,Varpelev Bygade 1,4652, Hårlev,1198000 ,25-04-1999,Alm. Salg,175 ,6846,6,1900,
336,Villa,Egelundsvej 59,4600, Køge,998000 ,24-04-1999,Alm. Salg,104 ,9596,5,1964,
336,Villa,Himlingøje Bygade 12,4652, Hårlev,956000 ,22-04-1999,Alm. Salg,92 ,10391,3,1950,
336,Villa,Bjælkerupvej 97B,4660, Store Heddinge,405000 ,21-04-1999,Alm. Salg,71 ,5704,3,1877,
336,Villa,Vedskovvej 1,4672, Klippinge,990181 ,20-04-1999,Alm. Salg,132 ,7501,7,1900,
336,Villa,Bjælkerupvej 53,4660, Store Heddinge,517000 ,19-04-1999,Alm. Salg,132 ,3917,5,2009,
336,Villa,Holtug Linievej 48,4660, Store Heddinge,744000 ,18-04-1999,Alm. Salg,98 ,7592,3,1967,
336,Villa,Strandparksvej 6,4600, Køge,1067300 ,17-04-1999,Alm. Salg,117 ,9122,3,1965,
336,Villa,Gydevej 6,4660, Store Heddinge,1347652 ,16-04-1999,Alm. Salg,204 ,6606,7,1887,
336,Villa,Skovvejen 50,4660, Store Heddinge,1340000 ,15-04-1999,Alm. Salg,225 ,5956,7,1827,
336,Villa,Maglehøjvej 11,4652, Hårlev,477800 ,14-04-1999,Alm. Salg,200 ,2389,8,1890,
336,Villa,Strandvejen 5,4671, Strøby,483430 ,14-04-1999,Alm. Salg,198 ,2442,6,1969,
336,Villa,Hornemannsvej 10,4660, Store Heddinge,795000 ,13-04-1999,Alm. Salg,100 ,7950,3,1960,
336,Villa,Engvangsvej 9,4600, Køge,1317040 ,13-04-1999,Alm. Salg,135 ,9756,4,1969,
336,Villa,Bakkehældet 11,4600, Køge,1692740 ,13-04-1999,Alm. Salg,156 ,10851,5,1974,
336,Villa,Hovedskovvej 12,4660, Store Heddinge,265000 ,13-04-1999,Fam. Salg,110 ,2409,3,1870,
336,Villa,Nøddestien 2,4671, Strøby,823403 ,13-04-1999,Alm. Salg,100 ,8234,4,1900,
336,Villa,Hybenhøjvej 14,4660, Store Heddinge,632000 ,13-04-1999,Alm. Salg,60 ,10533,5,1900,
336,Villa,Skrænten 47,4671, Strøby,448007 ,11-04-1999,Alm. Salg,148 ,3027,3,0,
336,Villa,Hærvejen 38,4660, Store Heddinge,1250000 ,11-04-1999,Alm. Salg,195 ,6410,6,2004,
336,Ejerlejlighed,Erikstrupvej 4B,4660, Store Heddinge,2493336 ,09-04-1999,Alm. Salg,106 ,23522,4,1850,
336,Ejerlejlighed,Erikstrupvej 4A,4660, Store Heddinge,2493336 ,09-04-1999,Alm. Salg,214 ,11651,6,1850,
336,Ejerlejlighed,Erikstrupvej 6,4660, Store Heddinge,2493336 ,09-04-1999,Alm. Salg,109 ,22875,3,1850,
336,Villa,Bakkegårdsvej 19,4600, Køge,1500000 ,08-04-1999,Alm. Salg,159 ,9434,6,1970,
336,Villa,Egelundsvej 63,4600, Køge,1097000 ,08-04-1999,Alm. Salg,99 ,11081,4,1966,
336,Villa,Kokgårdsvej 6,4671, Strøby,1413000 ,06-04-1999,Alm. Salg,158 ,8943,4,1987,
336,Villa,Bovangen 47,4660, Store Heddinge,181875 ,05-04-1999,Alm. Salg,170 ,1070,5,2000,
336,Villa,Lyderslev Stræde 7,4660, Store Heddinge,597000 ,05-04-1999,Alm. Salg,110 ,5427,3,1830,
336,Villa,Sognevej 92,4600, Køge,385000 ,05-04-1999,Alm. Salg,178 ,2163,4,2001,
336,Villa,Amtsskrivervej 10,4671, Strøby,325000 ,05-04-1999,Alm. Salg,185 ,1757,4,1999,
336,Rækkehus,Druelundsvej 6B,4660, Store Heddinge,410000 ,04-04-1999,Fam. Salg,56 ,7321,2,1973,
336,Villa,Holtug Bygade 18,4660, Store Heddinge,630000 ,04-04-1999,Fam. Salg,170 ,3706,5,1912,
336,Villa,Himlingøje Bygade 14,4652, Hårlev,1112000 ,31-03-1999,Alm. Salg,140 ,7943,4,1906,
336,Villa,Marmorvej 36,4673, Rødvig Stevns,236258 ,31-03-1999,Alm. Salg,243 ,972,5,2000,
336,Rækkehus,Munkehaven 24,4660, Store Heddinge,753580 ,30-03-1999,Alm. Salg,94 ,8017,4,1990,
336,Villa,Bjælkerupvej 47,4660, Store Heddinge,555469 ,30-03-1999,Alm. Salg,118 ,4707,5,1910,
336,Villa,Dyrlundsvej 2,4672, Klippinge,739930 ,30-03-1999,Alm. Salg,113 ,6548,4,1964,
336,Villa,Skovvangsvej 17,4600, Køge,1437444 ,28-03-1999,Alm. Salg,150 ,9583,5,1966,
336,Villa,Hornemannsvej 20,4660, Store Heddinge,1358275 ,28-03-1999,Alm. Salg,205 ,6626,7,1963,
336,Villa,Bækkemosevej 1,4652, Hårlev,520000 ,27-03-1999,Alm. Salg,137 ,3796,5,1887,
336,Villa,Arnøje Bygade 3,4660, Store Heddinge,200000 ,25-03-1999,Fam. Salg,100 ,2000,5,1894,
336,Ejerlejlighed,Bygaden 39B,4652, Hårlev,739730 ,24-03-1999,Alm. Salg,129 ,5734,5,1887,
336,Villa,Dyndledsvej 8,4652, Hårlev,2250000 ,24-03-1999,Alm. Salg,277 ,8123,5,1960,
336,Villa,Amtsskrivervej 8,4671, Strøby,280000 ,24-03-1999,Alm. Salg,134 ,2090,5,1999,
336,Villa,Bakkehældet 5,4600, Køge,1149000 ,22-03-1999,Alm. Salg,123 ,9341,4,1974,
336,Villa,Stevnsvej 49,4600, Køge,938000 ,22-03-1999,Alm. Salg,189 ,4963,7,1930,
336,Villa,Holtug Linievej 50,4660, Store Heddinge,936000 ,21-03-1999,Alm. Salg,152 ,6158,7,1916,
336,Villa,Chr. Richtersgade 10,4660, Store Heddinge,1263610 ,21-03-1999,Alm. Salg,192 ,6581,7,1912,
336,Villa,Torøvej 2,4652, Hårlev,270900 ,21-03-1999,Alm. Salg,128 ,2116,4,2000,
336,Villa,Holtug Strandvej 25,4660, Store Heddinge,1584300 ,21-03-1999,Alm. Salg,186 ,8518,4,1989,
336,Villa,Klintevej 27,4673, Rødvig Stevns,760000 ,20-03-1999,Alm. Salg,127 ,5984,3,1946,
336,Villa,Stigbrovej 17,4652, Hårlev,1241546 ,19-03-1999,Alm. Salg,185 ,6711,4,1840,
336,Villa,Engvej 1,4652, Hårlev,100000 ,18-03-1999,Alm. Salg,110 ,909,4,1999,
336,Villa,Nederste Linievej 12,4671, Strøby,1819400 ,18-03-1999,Alm. Salg,197 ,9236,3,1992,
336,Villa,Boestoftevej 7,4673, Rødvig Stevns,666000 ,18-03-1999,Alm. Salg,112 ,5946,5,1850,
336,Rækkehus,Industrivej 33C,4652, Hårlev,900000 ,17-03-1999,Alm. Salg,78 ,11538,2,1981,
336,Rækkehus,Industrivej 33B,4652, Hårlev,900000 ,17-03-1999,Alm. Salg,120 ,7500,4,1981,
336,Villa,Stevnsvej 55,4600, Køge,799380 ,17-03-1999,Alm. Salg,254 ,2546,13,1929,
336,Rækkehus,Bredeløkkevej 11A,4660, Store Heddinge,801000 ,16-03-1999,Alm. Salg,253 ,3166,6,1882,
336,Villa,Bjælkerupvej 36,4660, Store Heddinge,718246 ,16-03-1999,Alm. Salg,149 ,4820,5,1892,
336,Rækkehus,Druelundsvej 6E,4660, Store Heddinge,480147 ,15-03-1999,Alm. Salg,56 ,8574,2,1973,
336,Villa,Bjælkerupvej 6,4660, Store Heddinge,697000 ,15-03-1999,Alm. Salg,164 ,4250,4,1917,
336,Rækkehus,Bredeløkkevej 11B,4660, Store Heddinge,801000 ,14-03-1999,Alm. Salg,251 ,3191,6,1882,
336,Villa,Lyderslev Bygade 38,4660, Store Heddinge,615080 ,10-03-1999,Alm. Salg,114 ,5395,5,1961,
336,Villa,Ved Kysten 1,4600, Køge,120000 ,09-03-1999,Fam. Salg,114 ,1053,4,2013,
336,Rækkehus,Rødvigvej 52,4673, Rødvig Stevns,550000 ,08-03-1999,Alm. Salg,160 ,3438,5,1898,
336,Villa,Plantagevej 5,4652, Hårlev,784576 ,08-03-1999,Alm. Salg,100 ,7846,3,1968,
336,Villa,Topasvej 2,4600, Køge,431800 ,08-03-1999,Alm. Salg,161 ,2682,5,2000,
336,Villa,Håndværkervej 8,4652, Hårlev,1206160 ,08-03-1999,Alm. Salg,121 ,9968,4,1987,
336,Villa,Holtug Bygade 14,4660, Store Heddinge,788000 ,07-03-1999,Alm. Salg,199 ,3960,8,1877,
336,Villa,Bjælkerupvej 6,4660, Store Heddinge,407051 ,04-03-1999,Auktion,164 ,2482,4,1917,
336,Villa,Sibirien 6,4672, Klippinge,1600000 ,03-03-1999,Alm. Salg,168 ,9524,3,1875,
336,Villa,Nikkelvænget 3,4652, Hårlev,1302064 ,03-03-1999,Alm. Salg,156 ,8347,5,1978,
336,Rækkehus,Druelundsvej 31,4660, Store Heddinge,724000 ,02-03-1999,Alm. Salg,101 ,7168,4,1983,
336,Villa,Hyldevænget 10,4652, Hårlev,1135300 ,02-03-1999,Alm. Salg,122 ,9306,5,1972,
336,Villa,Juvelvej 4,4600, Køge,1861000 ,01-03-1999,Alm. Salg,149 ,12490,4,1999,
336,Villa,Søndergade 7,4652, Hårlev,622160 ,28-02-1999,Alm. Salg,85 ,7320,3,1915,
336,Villa,Håndværkerparken 11,4660, Store Heddinge,1500000 ,28-02-1999,Alm. Salg,171 ,8772,4,1979,
336,Villa,Acacievej 34,4600, Køge,1687620 ,27-02-1999,Alm. Salg,187 ,9025,5,1971,
336,Villa,Bjælkerupvej 95,4660, Store Heddinge,840123 ,27-02-1999,Alm. Salg,145 ,5794,5,1900,
336,Rækkehus,Vinkelvej 13D,4673, Rødvig Stevns,121239 ,26-02-1999,Fam. Salg,94 ,1290,4,2019,
336,Rækkehus,Vinkelvej 13C,4673, Rødvig Stevns,121239 ,26-02-1999,Fam. Salg,94 ,1290,4,2019,
