municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
430,Villa,Kildevangen 72,5750, Ringe,1600000 ,22-03-2006,Alm. Salg,185 ,8649,4,1973,
430,Villa,Allestedgårdsvej 58,5672, Broby,375000 ,22-03-2006,Fam. Salg,150 ,2500,6,1935,
430,Rækkehus,Søvænget 2D,5642, Millinge,715000 ,21-03-2006,Alm. Salg,78 ,9167,3,1990,
430,Rækkehus,Søvænget 2B,5642, Millinge,695000 ,21-03-2006,Alm. Salg,78 ,8910,3,1994,
430,Villa,Kildetoften 45,5600, Faaborg,5250000 ,20-03-2006,Alm. Salg,175 ,30000,5,1907,
430,Villa,Violstræde 19,5642, Millinge,1275000 ,20-03-2006,Fam. Salg,178 ,7163,5,1898,
430,Villa,Peter Hansensvej 28,5600, Faaborg,775000 ,20-03-2006,Alm. Salg,87 ,8908,3,1958,
430,Villa,Lindegårdsvej 33,5642, Millinge,1145000 ,19-03-2006,Alm. Salg,168 ,6815,6,1976,
430,Villa,Søndervej 12,5672, Broby,792500 ,19-03-2006,Andet,194 ,4085,6,1924,
430,Villa,Dongsvej 16,5854, Gislev,995000 ,19-03-2006,Alm. Salg,304 ,3273,4,1915,
430,Villa,Assensvej 79,5750, Ringe,875000 ,19-03-2006,Alm. Salg,184 ,4755,5,1950,
430,Villa,Birkelyvej 23,5792, Årslev,417000 ,19-03-2006,Alm. Salg,236 ,1767,8,2008,
430,Rækkehus,Bystævnevej 37,5600, Faaborg,465000 ,18-03-2006,Alm. Salg,227 ,2048,8,1827,
430,Villa,Nyborgvej 14,5863, Ferritslev Fyn,615000 ,16-03-2006,Alm. Salg,112 ,5491,4,1972,
430,Villa,Øster Hæsingevej 47,5600, Faaborg,1050000 ,16-03-2006,Alm. Salg,208 ,5048,6,1844,
430,Villa,Enggårdsvej 6,5792, Årslev,1125000 ,16-03-2006,Alm. Salg,153 ,7353,5,1984,
430,Villa,Bøgebjergvej 43,5672, Broby,1185000 ,15-03-2006,Fam. Salg,106 ,11179,4,1957,
430,Villa,Næråparken 4,5792, Årslev,450000 ,15-03-2006,Andet,112 ,4018,5,1977,
430,Villa,Præstegårdsvænget 3,5792, Årslev,1650000 ,15-03-2006,Andet,175 ,9429,4,1968,
430,Villa,Sdr. Højrupvejen 52,5750, Ringe,580000 ,14-03-2006,Alm. Salg,137 ,4234,4,1933,
430,Villa,Blåkildevej 16,5750, Ringe,630000 ,14-03-2006,Alm. Salg,200 ,3150,9,1956,
430,Villa,Assensvej 125,5750, Ringe,685000 ,14-03-2006,Alm. Salg,130 ,5269,3,1966,
430,Villa,Skæretvej 25,5856, Ryslinge,545000 ,14-03-2006,Alm. Salg,96 ,5677,3,1957,
430,Villa,Gl. Nyborgvej 78,5772, Kværndrup,900000 ,14-03-2006,Alm. Salg,169 ,5325,6,1935,
430,Villa,Møllehøj 4,5600, Faaborg,74620 ,14-03-2006,Alm. Salg,185 ,403,5,2006,
430,Villa,Præsteskoven 3,5750, Ringe,587735 ,14-03-2006,Alm. Salg,180 ,3265,5,2008,
430,Ejerlejlighed,Nyhavevej 22A,5600, Faaborg,625000 ,13-03-2006,Alm. Salg,72 ,8681,4,1775,
430,Ejerlejlighed,Nyhavevej 22,5600, Faaborg,625000 ,13-03-2006,Alm. Salg,103 ,6068,4,1775,
430,Villa,Gl. Byvej 18,5792, Årslev,600000 ,13-03-2006,Fam. Salg,166 ,3614,5,1900,
430,Villa,Birkelundsvej 18,5792, Årslev,2250000 ,13-03-2006,Alm. Salg,163 ,13804,5,2000,
430,Villa,Ny Vestergade 76,5672, Broby,565000 ,13-03-2006,Alm. Salg,141 ,4007,5,1900,
430,Villa,Ørbækvej 984,5863, Ferritslev Fyn,1875000 ,13-03-2006,Alm. Salg,210 ,8929,6,1975,
430,Villa,Birkelyvej 17,5792, Årslev,299700 ,13-03-2006,Alm. Salg,143 ,2096,6,2007,
430,Rækkehus,Bystævnevej 37,5600, Faaborg,465000 ,12-03-2006,Alm. Salg,227 ,2048,8,1827,
430,Rækkehus,Priorensgade 20,5600, Faaborg,1195000 ,12-03-2006,Alm. Salg,151 ,7914,7,1895,
430,Villa,Bryggerivej 1,5772, Kværndrup,540000 ,12-03-2006,Alm. Salg,94 ,5745,4,1906,
430,Villa,Møllehøjvænget 54,5792, Årslev,256501 ,12-03-2006,Alm. Salg,209 ,1227,6,2006,
430,Villa,"Engvangen 1, st",5750, Ringe,2760000 ,12-03-2006,Alm. Salg,155 ,17806,6,2019,
430,Villa,Bøgeparken 24,5792, Årslev,1835000 ,10-03-2006,Alm. Salg,133 ,13797,4,1998,
430,Villa,Brahesvej 35,5600, Faaborg,1225000 ,10-03-2006,Alm. Salg,174 ,7040,5,1905,
430,Villa,Kløvermarken 1,5600, Faaborg,350000 ,10-03-2006,Alm. Salg,166 ,2108,5,2007,
430,Rækkehus,Skallevej 8D,5602, Avernakø,995000 ,09-03-2006,Alm. Salg,78 ,12756,3,2001,
430,Villa,Frydensbergvej 2,5600, Faaborg,2100000 ,09-03-2006,Alm. Salg,146 ,14384,5,1960,
430,Villa,Møllehøjvænget 26,5792, Årslev,205700 ,09-03-2006,Alm. Salg,169 ,1217,5,2007,
430,Villa,Bøgebjergvej 40,5672, Broby,975000 ,08-03-2006,Alm. Salg,106 ,9198,3,1939,
430,Villa,Odensevej 214,5600, Faaborg,1395000 ,08-03-2006,Alm. Salg,127 ,10984,4,1850,
430,Villa,Svendborgvej 396,5600, Faaborg,1115000 ,08-03-2006,Alm. Salg,206 ,5413,8,1926,
430,Villa,Dæmningen 24,5672, Broby,910000 ,08-03-2006,Alm. Salg,122 ,7459,4,1972,
430,Villa,Dybendal 16,5750, Ringe,560715 ,08-03-2006,Andet,129 ,4347,4,1969,
430,Villa,Bygaden 61,5600, Faaborg,705000 ,08-03-2006,Alm. Salg,85 ,8294,3,1964,
430,Villa,Spurvelunden 66,5672, Broby,150800 ,07-03-2006,Alm. Salg,195 ,773,6,2006,
430,Villa,Gestelevvej 10B,5750, Ringe,1057067 ,07-03-2006,Alm. Salg,181 ,5840,4,2008,
430,Rækkehus,Pilevej 43A,5792, Årslev,660000 ,06-03-2006,Alm. Salg,71 ,9296,3,1977,
430,Villa,Vantingevej 40,5750, Ringe,455000 ,06-03-2006,Alm. Salg,119 ,3824,5,1885,
430,Villa,Lillemarksvej 24,5750, Ringe,1280000 ,06-03-2006,Alm. Salg,115 ,11130,5,1997,
430,Villa,Kværndrup Vænge 14,5772, Kværndrup,585000 ,06-03-2006,Alm. Salg,136 ,4301,5,1877,
430,Villa,Jens Nielsensvej 1,5600, Faaborg,900000 ,06-03-2006,Alm. Salg,101 ,8911,4,1949,
430,Rækkehus,Vestergade 33,5600, Faaborg,1100000 ,05-03-2006,Alm. Salg,175 ,6286,7,1857,
430,Villa,Kirketoften 16,5600, Faaborg,1367000 ,05-03-2006,Alm. Salg,162 ,8438,7,1976,
430,Villa,Carl Nielsensvej 13,5792, Årslev,1000000 ,05-03-2006,Fam. Salg,117 ,8547,4,1978,
430,Villa,Skolevej 13,5750, Ringe,612000 ,05-03-2006,Fam. Salg,130 ,4708,4,1971,
430,Villa,Hallingager 16,5750, Ringe,1275000 ,04-03-2006,Alm. Salg,127 ,10039,4,1979,
430,Villa,Vængegyden 28,5600, Faaborg,850000 ,04-03-2006,Alm. Salg,139 ,6115,7,1960,
430,Villa,Rudmevej 32A,5750, Ringe,190800 ,02-03-2006,Alm. Salg,187 ,1020,4,2009,
430,Villa,Stationsvej 108,5792, Årslev,1645000 ,01-03-2006,Alm. Salg,149 ,11040,6,1908,
430,Villa,Tværvej 16,5672, Broby,865000 ,01-03-2006,Alm. Salg,126 ,6865,5,1964,
430,Villa,Horseballevej 3,5672, Broby,1595000 ,01-03-2006,Alm. Salg,186 ,8575,5,1872,
430,Villa,Hedevej 7,5750, Ringe,2200000 ,01-03-2006,Auktion,189 ,11640,6,1962,
430,Rækkehus,P. U. Bruuns Vej 30,5600, Faaborg,937000 ,28-02-2006,Alm. Salg,87 ,10770,3,1986,
430,Rækkehus,Grøftager 5,5750, Ringe,670000 ,28-02-2006,Alm. Salg,70 ,9571,3,1976,
430,Villa,Hågerupvej 64,5600, Faaborg,775000 ,28-02-2006,Alm. Salg,105 ,7381,5,1945,
430,Villa,Ny Vestergade 43,5672, Broby,465000 ,28-02-2006,Alm. Salg,160 ,2906,5,1938,
430,Villa,Strandgårdsparken 214,5600, Faaborg,2650000 ,28-02-2006,Andet,184 ,14402,6,1995,
430,Villa,Hudevad Byvej 2,5792, Årslev,303000 ,28-02-2006,Alm. Salg,317 ,956,10,1847,
430,Villa,Præsteskoven 1,5750, Ringe,650000 ,28-02-2006,Alm. Salg,191 ,3403,6,2008,
430,Rækkehus,Kirkevej 7B,5672, Broby,1195000 ,27-02-2006,Alm. Salg,93 ,12849,3,2006,
430,Ejerlejlighed,"Bjernevej 10, 1",5600, Faaborg,2500000 ,27-02-2006,Alm. Salg,164 ,15244,3,1910,
430,Ejerlejlighed,"Bjernevej 10, st",5600, Faaborg,2500000 ,27-02-2006,Alm. Salg,188 ,13298,6,1910,
430,Villa,Betzyslyst 131,5600, Faaborg,1498000 ,27-02-2006,Alm. Salg,198 ,7566,7,1850,
430,Villa,Solvænget 9,5792, Årslev,806000 ,27-02-2006,Alm. Salg,103 ,7825,3,1962,
430,Villa,Røde Kro 144,5600, Faaborg,1020000 ,27-02-2006,Alm. Salg,127 ,8031,4,1974,
430,Villa,Toldertoften 6,5600, Faaborg,1640000 ,27-02-2006,Alm. Salg,156 ,10513,5,1966,
430,Villa,Præsteskoven 5,5750, Ringe,675000 ,27-02-2006,Alm. Salg,175 ,3857,4,2007,
430,Rækkehus,Søgårdsvej 2B,5750, Ringe,795000 ,26-02-2006,Alm. Salg,87 ,9138,4,1975,
430,Rækkehus,Søgårdsvej 2A,5750, Ringe,765000 ,26-02-2006,Alm. Salg,87 ,8793,4,1975,
430,Villa,Rolighedsvej 25,5792, Årslev,650000 ,26-02-2006,Alm. Salg,111 ,5856,3,1825,
430,Villa,Fangelvej 19A,5672, Broby,1895000 ,26-02-2006,Alm. Salg,164 ,11555,6,1952,
430,Villa,Egevænget 3,5600, Faaborg,1050000 ,26-02-2006,Alm. Salg,179 ,5866,6,1980,
430,Villa,Assensvej 451,5642, Millinge,895000 ,26-02-2006,Alm. Salg,78 ,11474,3,1933,
430,Villa,Reventlowsvej 66,5600, Faaborg,675000 ,26-02-2006,Alm. Salg,103 ,6553,4,1937,
430,Villa,Maegaardsvej 12,5856, Ryslinge,432106 ,26-02-2006,Alm. Salg,216 ,2000,7,2006,
430,Villa,Strandgårdsparken 2,5600, Faaborg,1250000 ,25-02-2006,Fam. Salg,146 ,8562,5,1978,
430,Villa,Mellemhaverne 7,5600, Faaborg,700000 ,25-02-2006,Fam. Salg,98 ,7143,5,1867,
430,Rækkehus,Svendborgvej 25,5600, Faaborg,342191 ,23-02-2006,Fam. Salg,95 ,3602,4,1877,
430,Rækkehus,Alléskovvej 26,5600, Faaborg,960000 ,23-02-2006,Alm. Salg,107 ,8972,3,1882,
430,Villa,Fasanvænget 3,5792, Årslev,1325000 ,23-02-2006,Alm. Salg,158 ,8386,4,1969,
430,Villa,Strandgårdsparken 121,5600, Faaborg,1850000 ,23-02-2006,Alm. Salg,171 ,10819,5,1984,
430,Rækkehus,Kirkestræde 5,5600, Faaborg,725000 ,22-02-2006,Alm. Salg,50 ,14500,3,1877,
430,Rækkehus,Margrethevang 28A,5600, Faaborg,900000 ,22-02-2006,Alm. Salg,80 ,11250,3,1988,
430,Villa,Skovvej 7,5550, Langeskov,1925000 ,22-02-2006,Alm. Salg,159 ,12107,6,1998,
430,Villa,Lykkenssædevej 14,5750, Ringe,552500 ,22-02-2006,Fam. Salg,148 ,3733,4,1949,
430,Villa,Højrupvej 57,5750, Ringe,375000 ,22-02-2006,Fam. Salg,233 ,1609,8,1850,
430,Villa,Møllehøjvænget 16,5792, Årslev,231550 ,22-02-2006,Alm. Salg,192 ,1206,7,2007,
430,Villa,Søtoften 9,5600, Faaborg,1089257 ,22-02-2006,Alm. Salg,146 ,7461,4,1971,
430,Villa,Lamdrupvej 8,5854, Gislev,425670 ,22-02-2006,Alm. Salg,125 ,3405,6,1905,
430,Villa,Hestehavevej 22A,5792, Årslev,3000000 ,22-02-2006,Alm. Salg,198 ,15152,6,1880,
430,Rækkehus,Møllekrogen 6,5600, Faaborg,835743 ,21-02-2006,Alm. Salg,81 ,10318,3,1858,
430,Villa,Rugagerparken 16,5600, Faaborg,1445000 ,21-02-2006,Alm. Salg,125 ,11560,5,1972,
430,Villa,Lydinge Haver 4,5750, Ringe,825000 ,21-02-2006,Alm. Salg,87 ,9483,2,1954,
430,Villa,Violvænget 12,5856, Ryslinge,1140000 ,21-02-2006,Alm. Salg,138 ,8261,4,1975,
430,Villa,Allestedgårdsvej 44,5672, Broby,1200000 ,21-02-2006,Alm. Salg,262 ,4580,7,1873,
430,Rækkehus,Møllehøj 49B,5600, Faaborg,50890 ,20-02-2006,Alm. Salg,80 ,636,3,2006,
430,Rækkehus,Møllehøj 49A,5600, Faaborg,50890 ,20-02-2006,Alm. Salg,80 ,636,3,2006,
430,Ejerlejlighed,"Østergade 9B, 1. th",5600, Faaborg,1530000 ,20-02-2006,Fam. Salg,108 ,14167,4,1897,
430,Villa,Assensvej 58,5600, Faaborg,885000 ,20-02-2006,Alm. Salg,150 ,5900,6,1926,
430,Villa,Solvænget 14,5792, Årslev,820000 ,20-02-2006,Alm. Salg,115 ,7130,4,1963,
430,Villa,Rolighedsvej 23A,5863, Ferritslev Fyn,450000 ,19-02-2006,Andet,106 ,4245,4,1953,
430,Villa,Kirketoften 15,5750, Ringe,1200000 ,19-02-2006,Alm. Salg,120 ,10000,3,1988,
430,Villa,Knud Bankesgyden 13,5792, Årslev,830000 ,19-02-2006,Alm. Salg,92 ,9022,4,1961,
430,Villa,Kløvermarken 2,5600, Faaborg,410000 ,19-02-2006,Alm. Salg,113 ,3628,4,2007,
430,Villa,Rødhøjsvej 53,5772, Kværndrup,103403 ,19-02-2006,Alm. Salg,144 ,718,5,2007,
430,Villa,Rødamsvej 13,5856, Ryslinge,630000 ,19-02-2006,Alm. Salg,100 ,6300,4,1940,
430,Villa,Rugagervej 5,5600, Faaborg,780000 ,16-02-2006,Alm. Salg,116 ,6724,5,1963,
430,Villa,Højholtvej 29A,5856, Ryslinge,50000 ,16-02-2006,Fam. Salg,172 ,291,6,2009,
430,Ejerlejlighed,Færgevej 14,5600, Faaborg,3000000 ,15-02-2006,Alm. Salg,158 ,18987,4,2006,
430,Villa,Tværvej 5,5600, Faaborg,932430 ,15-02-2006,Alm. Salg,115 ,8108,6,1906,
430,Villa,Dalsmøllevej 11,5750, Ringe,229000 ,15-02-2006,Fam. Salg,131 ,1748,5,1928,
430,Villa,Søfældevej 10,5750, Ringe,470000 ,15-02-2006,Alm. Salg,142 ,3310,4,1961,
430,Villa,Rudmevej 32C,5750, Ringe,300300 ,15-02-2006,Alm. Salg,204 ,1472,6,2008,
430,Rækkehus,Grøftager 83,5750, Ringe,825000 ,14-02-2006,Alm. Salg,76 ,10855,3,1982,
430,Rækkehus,Adelgade 7,5600, Faaborg,670000 ,14-02-2006,Alm. Salg,49 ,13673,3,1650,
430,Villa,Hyldevænget 1,5856, Ryslinge,750000 ,14-02-2006,Alm. Salg,128 ,5859,4,1974,
430,Villa,Nørremarken 10,5600, Faaborg,1445000 ,14-02-2006,Fam. Salg,163 ,8865,4,1909,
430,Villa,Hornegyden 17,5600, Faaborg,3300000 ,14-02-2006,Alm. Salg,164 ,20122,5,1911,
430,Villa,Tjørnevej 4,5600, Faaborg,600000 ,14-02-2006,Alm. Salg,102 ,5882,4,1936,
430,Villa,Bygaden 53,5600, Faaborg,313353 ,14-02-2006,Andet,111 ,2823,5,1905,
430,Rækkehus,Møllehøj 9,5600, Faaborg,99225 ,13-02-2006,Alm. Salg,89 ,1115,3,2007,
430,Ejerlejlighed,"Mellemgade 8A, 1",5600, Faaborg,2600000 ,13-02-2006,Alm. Salg,104 ,25000,4,1860,
430,Ejerlejlighed,"Mellemgade 8A, 2",5600, Faaborg,2600000 ,13-02-2006,Alm. Salg,79 ,32911,3,1860,
430,Ejerlejlighed,"Mellemgade 8, st",5600, Faaborg,2600000 ,13-02-2006,Alm. Salg,48 ,54167,2,1860,
430,Ejerlejlighed,"Mellemgade 8, 1",5600, Faaborg,2600000 ,13-02-2006,Alm. Salg,50 ,52000,1,1860,
430,Villa,Højrupvej 14,5750, Ringe,1225000 ,13-02-2006,Alm. Salg,245 ,5000,9,1910,
430,Rækkehus,Grøftager 11,5750, Ringe,660000 ,12-02-2006,Alm. Salg,69 ,9565,3,1976,
430,Villa,Holmevej 21,5854, Gislev,501500 ,12-02-2006,Fam. Salg,110 ,4559,3,1956,
430,Villa,Holmevej 27,5854, Gislev,493000 ,12-02-2006,Fam. Salg,112 ,4402,5,1947,
430,Villa,Rudmevej 32B,5750, Ringe,255900 ,12-02-2006,Alm. Salg,170 ,1505,6,2007,
430,Villa,Maegaardsvej 15,5856, Ryslinge,292106 ,12-02-2006,Alm. Salg,169 ,1728,4,2007,
430,Villa,Svendborgvej 377,5600, Faaborg,815000 ,12-02-2006,Alm. Salg,117 ,6966,3,1897,
430,Villa,Rosenvænget 11,5672, Broby,825000 ,12-02-2006,Alm. Salg,121 ,6818,3,1973,
430,Villa,Sødingevej 7,5750, Ringe,900000 ,12-02-2006,Fam. Salg,285 ,3158,9,1888,
430,Villa,Egsgyden 33,5600, Faaborg,4200000 ,12-02-2006,Alm. Salg,283 ,14841,10,1910,
430,Villa,Bjergager 41,5854, Gislev,88075 ,12-02-2006,Alm. Salg,143 ,616,5,2006,
430,Villa,Skovager 4,5750, Ringe,295000 ,12-02-2006,Alm. Salg,158 ,1867,5,2006,
430,Villa,Hybenvænget 1,5792, Årslev,1395000 ,09-02-2006,Alm. Salg,160 ,8719,5,1965,
430,Villa,Nyvej 2,5750, Ringe,1190000 ,09-02-2006,Alm. Salg,124 ,9597,3,1914,
430,Villa,Lundevej 8,5600, Faaborg,575000 ,09-02-2006,Alm. Salg,122 ,4713,5,1955,
430,Villa,Frederiksbergvej 11,5600, Faaborg,834000 ,09-02-2006,Andet,188 ,4436,5,1877,
430,Villa,Hestegangen 12,5792, Årslev,1350000 ,08-02-2006,Alm. Salg,148 ,9122,5,1976,
430,Villa,Lørupvej 21,5750, Ringe,685000 ,08-02-2006,Alm. Salg,85 ,8059,4,1956,
430,Villa,Marsk Billesvej 28,5672, Broby,439000 ,08-02-2006,Alm. Salg,143 ,3070,4,1924,
430,Villa,Ruevænget 13,5600, Faaborg,795000 ,08-02-2006,Alm. Salg,118 ,6737,3,1978,
430,Villa,Birkevej 31,5672, Broby,1100000 ,07-02-2006,Alm. Salg,130 ,5288,4,1932,
430,Villa,Assensvej 113,5600, Faaborg,1125000 ,07-02-2006,Alm. Salg,136 ,8272,3,1877,
430,Villa,Violvænget 5C,5856, Ryslinge,125000 ,07-02-2006,Alm. Salg,104 ,1202,4,2006,
430,Villa,Pilehaven 34,5750, Ringe,89980 ,07-02-2006,Alm. Salg,145 ,621,5,2008,
430,Villa,Birkevænget 2,5600, Faaborg,620000 ,06-02-2006,Fam. Salg,92 ,6739,2,1971,
430,Villa,Mellemager 9,5750, Ringe,1495000 ,06-02-2006,Alm. Salg,150 ,9967,4,1975,
430,Villa,Kløvermarken 3,5600, Faaborg,310000 ,06-02-2006,Alm. Salg,198 ,1566,7,2008,
430,Villa,Kløvervej 9,5792, Årslev,1352000 ,05-02-2006,Alm. Salg,145 ,9324,3,1972,
430,Villa,Brangstrupvej 3,5750, Ringe,1445000 ,03-02-2006,Alm. Salg,192 ,7526,5,1890,
430,Villa,Toldertoften 2,5600, Faaborg,1495000 ,02-02-2006,Alm. Salg,138 ,10833,6,1965,
430,Rækkehus,Hestegangen 2D,5792, Årslev,440000 ,01-02-2006,Andet,55 ,8000,2,1975,
430,Villa,Strandvejen 12,5600, Faaborg,595000 ,01-02-2006,Alm. Salg,120 ,4958,5,1932,
430,Villa,Nyborgvej 4,5863, Ferritslev Fyn,550000 ,01-02-2006,Alm. Salg,165 ,3333,5,1900,
430,Villa,Pallesgyden 1,5600, Faaborg,1725000 ,01-02-2006,Alm. Salg,261 ,6609,7,1965,
430,Villa,Margrethevang 11,5600, Faaborg,1140000 ,01-02-2006,Alm. Salg,106 ,10755,4,1983,
430,Rækkehus,Østerbrogade 15,5600, Faaborg,565000 ,31-01-2006,Auktion,80 ,7063,3,1827,
430,Rækkehus,Rørdrumvej 34,5600, Faaborg,990000 ,31-01-2006,Alm. Salg,130 ,7615,4,1970,
430,Ejerlejlighed,"Svendborgvej 20, 1",5600, Faaborg,1245000 ,31-01-2006,Alm. Salg,138 ,9022,4,1912,
430,Villa,Pilehaven 30,5750, Ringe,1100000 ,31-01-2006,Alm. Salg,94 ,11702,4,2005,
430,Villa,Sandholtvej 45,5672, Broby,761000 ,31-01-2006,Alm. Salg,210 ,3624,4,1877,
430,Villa,Sandholtvej 45,5672, Broby,761000 ,31-01-2006,Alm. Salg,140 ,5436,5,1877,
430,Villa,Funkevænget 19,5863, Ferritslev Fyn,1430000 ,31-01-2006,Alm. Salg,173 ,8266,5,1970,
430,Rækkehus,Rødhøjsvej 1C,5772, Kværndrup,530000 ,30-01-2006,Alm. Salg,65 ,8154,2,1980,
430,Villa,Nørrevangsvej 3,5750, Ringe,1190000 ,30-01-2006,Alm. Salg,200 ,5950,5,1927,
430,Villa,Egeballe 14,5672, Broby,1075000 ,30-01-2006,Alm. Salg,146 ,7363,5,1950,
430,Villa,Jernbanegade 20A,5750, Ringe,750000 ,30-01-2006,Alm. Salg,145 ,5172,5,1905,
430,Villa,Assensvej 300,5642, Millinge,1500000 ,30-01-2006,Alm. Salg,169 ,8876,3,1875,
430,Villa,Udenbyvej 3,5600, Faaborg,950000 ,30-01-2006,Alm. Salg,181 ,5249,8,1969,
430,Rækkehus,Vestergade 9,5750, Ringe,1000000 ,29-01-2006,Alm. Salg,236 ,4237,7,1850,
430,Villa,Rugagervej 34,5600, Faaborg,1450000 ,29-01-2006,Alm. Salg,126 ,11508,4,1971,
430,Villa,Skolegyden 12,5792, Årslev,880000 ,29-01-2006,Alm. Salg,99 ,8889,4,1963,
430,Villa,Skæretvej 2,5856, Ryslinge,860000 ,27-01-2006,Alm. Salg,121 ,7107,3,1972,
430,Villa,Rolighedsvej 20A,5672, Broby,975000 ,27-01-2006,Alm. Salg,140 ,6964,4,1972,
430,Rækkehus,Klostergade 57,5600, Faaborg,833427 ,26-01-2006,Alm. Salg,176 ,4735,4,1880,
430,Villa,Assensvej 103,5600, Faaborg,300000 ,26-01-2006,Alm. Salg,380 ,789,10,1803,
430,Villa,Assensvej 114,5600, Faaborg,1550000 ,26-01-2006,Alm. Salg,144 ,10764,7,1917,
430,Villa,Langagergyden 14,5792, Årslev,1170000 ,25-01-2006,Alm. Salg,177 ,6610,4,1963,
430,Villa,Svendborgvej 25,5750, Ringe,1470000 ,24-01-2006,Alm. Salg,155 ,9484,5,1930,
430,Villa,Høgesangervænget 7,5854, Gislev,875000 ,24-01-2006,Alm. Salg,115 ,7609,4,1976,
430,Villa,Hornelandevej 27A,5600, Faaborg,1050000 ,24-01-2006,Alm. Salg,136 ,7721,6,1945,
430,Villa,Kirkevej 22,5672, Broby,1095000 ,24-01-2006,Alm. Salg,163 ,6718,4,1928,
430,Villa,Skovvænget 32,5792, Årslev,400000 ,24-01-2006,Alm. Salg,282 ,1418,6,2010,
430,Villa,Granvænget 31,5672, Broby,1325000 ,23-01-2006,Alm. Salg,150 ,8833,6,1986,
430,Villa,Kirketoften 17,5750, Ringe,950000 ,23-01-2006,Alm. Salg,145 ,6552,5,1973,
430,Villa,Østerbrogade 95,5600, Faaborg,1580000 ,23-01-2006,Alm. Salg,180 ,8778,5,1890,
430,Villa,Søndervangen 5,5854, Gislev,870000 ,23-01-2006,Alm. Salg,120 ,5438,6,1973,
430,Villa,Bøjdenvejen 151,5750, Ringe,1280000 ,23-01-2006,Alm. Salg,166 ,7711,5,1947,
430,Villa,Lykkebovej 58,5863, Ferritslev Fyn,184860 ,23-01-2006,Alm. Salg,158 ,1170,5,2008,
430,Rækkehus,Hestehavevej 4G,5792, Årslev,460000 ,22-01-2006,Alm. Salg,47 ,9787,2,1974,
430,Rækkehus,Priorensgade 25,5600, Faaborg,636136 ,22-01-2006,Fam. Salg,88 ,7229,4,1895,
430,Rækkehus,Grønnegade 50,5600, Faaborg,650000 ,22-01-2006,Alm. Salg,111 ,5856,3,1850,
430,Ejerlejlighed,"Jernbanegade 30B, 1. th",5750, Ringe,16400000 ,22-01-2006,Alm. Salg,79 ,207595,3,1900,
430,Ejerlejlighed,"Jernbanegade 30B, 2. th",5750, Ringe,16400000 ,22-01-2006,Alm. Salg,71 ,230986,2,1900,
430,Ejerlejlighed,"Jernbanegade 30B, 1. tv",5750, Ringe,16400000 ,22-01-2006,Alm. Salg,91 ,180220,3,1900,
430,Ejerlejlighed,"Jernbanegade 30B, 2. tv",5750, Ringe,16400000 ,22-01-2006,Alm. Salg,81 ,202469,2,1900,
430,Ejerlejlighed,"Jernbanegade 30D, 1",5750, Ringe,16400000 ,22-01-2006,Alm. Salg,87 ,188506,3,1900,
430,Ejerlejlighed,"Jernbanegade 30D, 2",5750, Ringe,16400000 ,22-01-2006,Alm. Salg,66 ,248485,2,1900,
430,Ejerlejlighed,"Villavej 2A, 1. tv",5750, Ringe,16400000 ,22-01-2006,Alm. Salg,70 ,234286,3,1900,
430,Ejerlejlighed,"Villavej 2A, 1. th",5750, Ringe,16400000 ,22-01-2006,Alm. Salg,73 ,224658,2,1900,
430,Ejerlejlighed,"Villavej 2B, 2",5750, Ringe,16400000 ,22-01-2006,Alm. Salg,78 ,210256,2,1900,
430,Ejerlejlighed,"Villavej 2B, 1",5750, Ringe,16400000 ,22-01-2006,Alm. Salg,62 ,264516,2,1900,
430,Ejerlejlighed,"Villavej 2A, 2",5750, Ringe,16400000 ,22-01-2006,Alm. Salg,74 ,221622,3,1900,
430,Ejerlejlighed,"Villavej 2C, 1",5750, Ringe,16400000 ,22-01-2006,Alm. Salg,65 ,252308,2,1900,
430,Ejerlejlighed,"Villavej 2C, st",5750, Ringe,16400000 ,22-01-2006,Alm. Salg,60 ,273333,2,1900,
430,Ejerlejlighed,"Villavej 2B, st",5750, Ringe,16400000 ,22-01-2006,Alm. Salg,56 ,292857,2,1900,
430,Ejerlejlighed,"Villavej 2C, 2",5750, Ringe,16400000 ,22-01-2006,Alm. Salg,84 ,195238,3,1900,
430,Ejerlejlighed,"Villavej 2A, st. th",5750, Ringe,16400000 ,22-01-2006,Alm. Salg,69 ,237681,2,1900,
430,Ejerlejlighed,"Villavej 2A, st. tv",5750, Ringe,16400000 ,22-01-2006,Alm. Salg,66 ,248485,3,1900,
430,Ejerlejlighed,"Toftevej 2, st",5772, Kværndrup,710000 ,22-01-2006,Alm. Salg,88 ,8068,4,1906,
430,Ejerlejlighed,"Toftevej 2, 1",5772, Kværndrup,710000 ,22-01-2006,Alm. Salg,60 ,11833,4,1906,
430,Villa,Svanningevej 11,5600, Faaborg,450000 ,22-01-2006,Auktion,102 ,4412,3,1909,
430,Villa,Mellemhaverne 13,5600, Faaborg,1450000 ,22-01-2006,Alm. Salg,140 ,10357,4,1930,
430,Villa,Bygaden 8,5600, Faaborg,138000 ,22-01-2006,Alm. Salg,125 ,1104,8,1896,
430,Villa,Banevej 6,5600, Faaborg,680000 ,22-01-2006,Alm. Salg,80 ,8500,3,1962,
