municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
707,Villa,Stokkebro 34,8500, Grenaa,475000 ,17-01-2019,Alm. Salg,78 ,6090,3,1825,-4%
707,Villa,Vestergade 32,8963, Auning,850000 ,16-01-2019,Alm. Salg,154 ,5519,5,1900,-11%
707,Villa,Tyvhøjvej 5,8500, Grenaa,800000 ,16-01-2019,Alm. Salg,174 ,4598,6,1912,
707,Villa,Kastaniealle 5,8963, Auning,1000000 ,16-01-2019,Alm. Salg,163 ,6135,5,1968,
707,Villa,Strandparken 16,8585, Glesborg,962500 ,15-01-2019,Alm. Salg,144 ,6684,4,1988,-10%
707,Villa,Bakkegårdsvej 8,8500, Grenaa,30001 ,15-01-2019,Auktion,74 ,405,3,1900,
707,Villa,Århusvej 57,8500, Grenaa,525000 ,14-01-2019,Alm. Salg,108 ,4861,3,1957,
707,Villa,Østergade 55B,8963, Auning,672270 ,14-01-2019,Fam. Salg,123 ,5466,4,1954,
707,Villa,Møgelbjerg 45,8500, Grenaa,2375000 ,14-01-2019,Alm. Salg,174 ,13649,4,2013,
707,Villa,Møgelbjerg 49,8500, Grenaa,386331 ,13-01-2019,Alm. Salg,232 ,1665,5,2020,
707,Villa,Kanalvej 2,8500, Grenaa,459875 ,12-01-2019,Alm. Salg,182 ,2527,5,1935,
707,Ejerlejlighed,"Skolestræde 5, st. mf",8500, Grenaa,590000 ,10-01-2019,Alm. Salg,74 ,7973,2,1908,-9%
707,Villa,Kystvej 18,8500, Grenaa,4150000 ,10-01-2019,Andet,491 ,8452,6,2022,
707,Villa,Møllevænget 1,8963, Auning,700000 ,10-01-2019,Andet,180 ,3889,5,1940,
707,Villa,Møgelbjerg 37,8500, Grenaa,1250000 ,10-01-2019,Alm. Salg,192 ,6510,6,2009,
707,Villa,Skippershovedvej 15,8585, Glesborg,1285000 ,10-01-2019,Alm. Salg,122 ,10533,5,1996,-8%
707,Villa,Strædet 3,8500, Grenaa,675000 ,09-01-2019,Alm. Salg,121 ,5579,4,1965,-3%
707,Villa,Havnevej 172,8500, Grenaa,300000 ,08-01-2019,Alm. Salg,197 ,1523,4,2021,-24%
707,Villa,Laenvej 32,8585, Glesborg,464000 ,08-01-2019,Auktion,159 ,2918,5,1962,-54%
707,Villa,Dæmningen 42,8560, Kolind,88000 ,06-01-2019,Alm. Salg,94 ,936,4,1900,
707,Villa,Spurvevej 10,8961, Allingåbro,200000 ,03-01-2019,Alm. Salg,115 ,1739,3,2022,
707,Villa,Overbrovej 16,8586, Ørum Djurs,450000 ,03-01-2019,Alm. Salg,143 ,3147,6,1947,-9%
707,Villa,Kyvsbjergvej 1,8444, Balle,2700000 ,27-12-2018,Alm. Salg,196 ,13776,4,1963,-7%
707,Villa,Sandstumpvej 14,8500, Grenaa,745000 ,26-12-2018,Alm. Salg,72 ,10347,3,1959,
707,Villa,Udsigten 25,8500, Grenaa,2550000 ,22-12-2018,Alm. Salg,191 ,13351,7,2003,-5%
707,Villa,Lavendelvej 11,8500, Grenaa,1222000 ,20-12-2018,Alm. Salg,178 ,6865,6,1995,
707,Villa,Ålunden 34,8500, Grenaa,827586 ,20-12-2018,Alm. Salg,145 ,5707,5,1987,
707,Villa,Lyngdalvej 86,8500, Grenaa,1150000 ,20-12-2018,Alm. Salg,150 ,7667,5,1969,-4%
707,Ejerlejlighed,Havnevej 170D,8500, Grenaa,2150000 ,19-12-2018,Alm. Salg,117 ,18376,4,1890,
707,Ejerlejlighed,Havnevej 170E,8500, Grenaa,2150000 ,19-12-2018,Alm. Salg,117 ,18376,4,1890,
707,Villa,Rougsøvej 205,8950, Ørsted,330000 ,19-12-2018,Alm. Salg,143 ,2308,4,1931,
707,Villa,Rougsøvej 216,8950, Ørsted,240000 ,19-12-2018,Alm. Salg,121 ,1983,4,1948,
707,Rækkehus,"Fuglevænget 3, st. th",8500, Grenaa,614874 ,18-12-2018,Auktion,84 ,7320,2,1928,
707,Rækkehus,"Fuglevænget 3, st. tv",8500, Grenaa,614874 ,18-12-2018,Auktion,183 ,3360,6,1928,
707,Villa,Marshøjvej 8,8500, Grenaa,785000 ,18-12-2018,Alm. Salg,117 ,6709,4,1978,-1%
707,Rækkehus,Doktorparken 7,8963, Auning,875000 ,17-12-2018,Alm. Salg,74 ,11824,3,1989,
707,Rækkehus,Rosengade 14,8500, Grenaa,650000 ,16-12-2018,Andet,150 ,4333,4,1914,
707,Villa,Østervej 10,8592, Anholt,450000 ,15-12-2018,Fam. Salg,216 ,2083,9,1914,
707,Villa,Sunddalvej 3,8500, Grenaa,375000 ,15-12-2018,Alm. Salg,162 ,2315,6,1900,-18%
707,Villa,Århusvej 106,8500, Grenaa,1300000 ,13-12-2018,Alm. Salg,270 ,4127,9,1963,
707,Villa,Åstrupskrænten 6,8500, Grenaa,1350000 ,13-12-2018,Fam. Salg,182 ,7418,6,1976,
707,Villa,Hybenbakken 10,8500, Grenaa,1275000 ,13-12-2018,Alm. Salg,110 ,11591,2,1961,
707,Villa,Stokkebro 23,8500, Grenaa,1400000 ,13-12-2018,Alm. Salg,410 ,3415,11,1911,-3%
707,Villa,Hovedgaden 108,8961, Allingåbro,895000 ,12-12-2018,Alm. Salg,80 ,11188,3,1953,
707,Villa,Enghegnet 20,8500, Grenaa,1175000 ,11-12-2018,Alm. Salg,150 ,7833,5,1964,-2%
707,Villa,Gartnerstien 2,8500, Grenaa,676750 ,10-12-2018,Fam. Salg,225 ,3008,7,1986,
707,Villa,Birkedalvej 15,8500, Grenaa,400000 ,10-12-2018,Alm. Salg,111 ,3604,3,1875,
707,Villa,Gyvelskrænten 28,8961, Allingåbro,581700 ,10-12-2018,Fam. Salg,144 ,4040,4,1975,
707,Ejerlejlighed,Havnevej 138D,8500, Grenaa,550000 ,09-12-2018,Andet,85 ,6471,3,1964,
707,Ejerlejlighed,"Æblerosevej 19, 1. th",8500, Grenaa,783000 ,09-12-2018,Alm. Salg,98 ,7990,4,1981,-9%
707,Villa,Buevej 4,8961, Allingåbro,313800 ,09-12-2018,Fam. Salg,157 ,1999,7,1968,
707,Villa,Slettenvej 8,8560, Kolind,625000 ,06-12-2018,Alm. Salg,147 ,4252,4,1925,
707,Villa,Marshøjvej 30,8500, Grenaa,1387500 ,05-12-2018,Alm. Salg,128 ,10840,5,1985,-7%
707,Villa,Emmedsbovej 14,8500, Grenaa,1300000 ,05-12-2018,Alm. Salg,276 ,4710,10,1964,-10%
707,Villa,Parkstien 1,8961, Allingåbro,1250000 ,05-12-2018,Fam. Salg,163 ,7669,6,1973,
707,Villa,Kvædevej 17,8500, Grenaa,1305000 ,05-12-2018,Alm. Salg,145 ,9000,4,1977,-3%
707,Villa,Ringvej 5,8963, Auning,1525000 ,05-12-2018,Alm. Salg,399 ,3822,12,1957,-7%
707,Villa,Kanalvej 46,8500, Grenaa,390000 ,04-12-2018,Auktion,178 ,2191,5,1870,
707,Villa,Søholmhuse 1,8560, Kolind,775000 ,04-12-2018,Fam. Salg,225 ,3444,5,1989,
707,Villa,Snebærvej 18,8500, Grenaa,2285000 ,04-12-2018,Alm. Salg,152 ,15033,5,2018,
707,Villa,Askhøjvej 51,8570, Trustrup,90348 ,03-12-2018,Auktion,214 ,361,7,2022,
707,Villa,Udsigten 6,8961, Allingåbro,440482 ,03-12-2018,Alm. Salg,110 ,4004,4,1965,
707,Villa,Glesborg Bygade 94,8585, Glesborg,885000 ,03-12-2018,Alm. Salg,175 ,5057,5,1974,-4%
707,Villa,Britaniavej 3,8500, Grenaa,985000 ,29-11-2018,Alm. Salg,134 ,7351,4,1978,
707,Rækkehus,Henrik Ibsens Vej 59,8500, Grenaa,1365000 ,28-11-2018,Alm. Salg,122 ,11189,4,1974,-4%
707,Ejerlejlighed,"Århusvej 6, st",8961, Allingåbro,500000 ,28-11-2018,Alm. Salg,85 ,5882,2,1911,-13%
707,Ejerlejlighed,"Århusvej 6, 1",8961, Allingåbro,500000 ,28-11-2018,Alm. Salg,65 ,7692,2,1911,-13%
707,Villa,Havet 86,8585, Glesborg,1050000 ,28-11-2018,Alm. Salg,201 ,5224,3,2022,-4%
707,Villa,Nyvej 8,8500, Grenaa,1000000 ,28-11-2018,Alm. Salg,85 ,11765,3,1948,-9%
707,Ejerlejlighed,"Strandgade 2A, 1",8500, Grenaa,730000 ,27-11-2018,Auktion,49 ,14898,2,1898,
707,Villa,Åbrovej 2,8586, Ørum Djurs,110000 ,27-11-2018,Auktion,146 ,753,5,1935,
707,Ejerlejlighed,Havnevej 142C,8500, Grenaa,250000 ,25-11-2018,Alm. Salg,68 ,3676,2,1964,
707,Villa,Søgade 49,8500, Grenaa,1000000 ,25-11-2018,Alm. Salg,126 ,7937,5,1911,
707,Villa,Fjellerup Bygade 9,8585, Glesborg,950000 ,25-11-2018,Alm. Salg,397 ,2225,10,1900,-12%
707,Villa,Allelevvej 14,8570, Trustrup,550000 ,25-11-2018,Alm. Salg,200 ,2750,5,1938,
707,Ejerlejlighed,"Fuglevænget 35, 2. th",8500, Grenaa,350000 ,22-11-2018,Alm. Salg,76 ,4605,3,1968,
707,Villa,Møgelbjergparken 41,8500, Grenaa,1795000 ,22-11-2018,Alm. Salg,133 ,13496,5,1987,-3%
707,Villa,Nygårdsvej 22,8570, Trustrup,280500 ,22-11-2018,Fam. Salg,124 ,2262,4,1934,
707,Villa,Grenaavej 68,8500, Grenaa,175000 ,22-11-2018,Alm. Salg,60 ,2917,3,1940,-12%
707,Villa,Brombærvænget 22,8961, Allingåbro,1675000 ,22-11-2018,Alm. Salg,140 ,11964,4,2012,-4%
707,Villa,Dyrehavevej 19,8500, Grenaa,850000 ,21-11-2018,Alm. Salg,120 ,7083,4,1971,
707,Villa,Hollandsbjergvej 4,8950, Ørsted,650000 ,20-11-2018,Alm. Salg,124 ,5242,4,1964,-11%
707,Villa,Plantagevej 12,8961, Allingåbro,925000 ,18-11-2018,Alm. Salg,156 ,5929,3,1951,-7%
707,Rækkehus,Søgade 35,8500, Grenaa,650000 ,15-11-2018,Alm. Salg,83 ,7831,3,1913,
707,Villa,Bode Engvej 3,8950, Ørsted,2093000 ,15-11-2018,Alm. Salg,290 ,7217,5,1900,-16%
707,Villa,Mastrupvej 1,8500, Grenaa,271808 ,15-11-2018,Fam. Salg,151 ,1800,4,1875,
707,Villa,Mogenstrupvej 2,8586, Ørum Djurs,1100000 ,15-11-2018,Alm. Salg,142 ,7746,5,1917,-8%
707,Villa,Bønnerupvej 14,8585, Glesborg,500000 ,15-11-2018,Fam. Salg,219 ,2283,5,1965,
707,Villa,Lyngdalvej 21,8500, Grenaa,1200000 ,15-11-2018,Alm. Salg,147 ,8163,4,1973,-7%
707,Villa,Moselunden 53,8963, Auning,1016667 ,15-11-2018,Fam. Salg,219 ,4642,5,2013,
707,Villa,Nørregade 3A,8500, Grenaa,850000 ,14-11-2018,Alm. Salg,122 ,6967,4,1981,-14%
707,Villa,Langbjergvej 7,8961, Allingåbro,1750000 ,14-11-2018,Alm. Salg,345 ,5072,12,1922,-7%
707,Villa,Møllevej 17A,8585, Glesborg,2550000 ,14-11-2018,Alm. Salg,150 ,17000,5,2004,2%
707,Villa,Sommerlyst 53,8500, Grenaa,875000 ,13-11-2018,Alm. Salg,108 ,8102,4,1967,
707,Villa,Ymersvej 4,8500, Grenaa,101001 ,13-11-2018,Auktion,72 ,1403,2,1953,
707,Villa,Bondhøjvej 26,8950, Ørsted,500000 ,12-11-2018,Alm. Salg,140 ,3571,3,1963,-16%
707,Rækkehus,Havnevej 173,8500, Grenaa,950000 ,11-11-2018,Alm. Salg,111 ,8559,2,1907,-3%
707,Ejerlejlighed,"Fuglevænget 15, st. tv",8500, Grenaa,565000 ,11-11-2018,Alm. Salg,76 ,7434,3,1968,
707,Villa,Auningvej 32,8963, Auning,925000 ,11-11-2018,Alm. Salg,160 ,5781,6,1927,-7%
707,Ejerlejlighed,"Rougsøvej 130, 1",8950, Ørsted,150000 ,10-11-2018,Alm. Salg,75 ,2000,2,1900,-50%
707,Villa,Grønnegade 16,8500, Grenaa,1545000 ,08-11-2018,Alm. Salg,130 ,11885,3,1948,
707,Villa,Thorsvej 22,8500, Grenaa,1200000 ,08-11-2018,Alm. Salg,189 ,6349,10,1964,-14%
707,Villa,Tjørnegårdsparken 5,8570, Trustrup,895000 ,08-11-2018,Alm. Salg,140 ,6393,6,1977,
707,Ejerlejlighed,"Bavnehøjvej 4A, st. tv",8500, Grenaa,80000 ,07-11-2018,Alm. Salg,35 ,2286,1,1949,
707,Villa,Glatvedvej 76,8444, Balle,1275000 ,05-11-2018,Alm. Salg,206 ,6189,6,1907,
707,Villa,Stendyssevej 67,8586, Ørum Djurs,900000 ,05-11-2018,Fam. Salg,156 ,5769,8,1916,
707,Villa,Vestervænget 3,8963, Auning,1550000 ,04-11-2018,Alm. Salg,212 ,7311,3,1979,
707,Rækkehus,Lunavej 24,8963, Auning,965000 ,03-11-2018,Alm. Salg,81 ,11914,3,2003,-3%
707,Villa,Århusvej 31,8961, Allingåbro,655000 ,02-11-2018,Alm. Salg,173 ,3786,6,1947,-6%
707,Villa,Søren Quists Vej 27,8500, Grenaa,2580000 ,01-11-2018,Alm. Salg,288 ,8958,7,1925,-4%
707,Villa,Vestervangsvej 4,8961, Allingåbro,189625 ,30-10-2018,Auktion,164 ,1156,7,1800,
707,Villa,Stenvad Bygade 50,8586, Ørum Djurs,610000 ,30-10-2018,Auktion,100 ,6100,4,1935,
707,Rækkehus,Strandvejen 44A,8585, Glesborg,350000 ,28-10-2018,Alm. Salg,35 ,10000,1,1979,
707,Villa,Reimersvej 104,8963, Auning,570000 ,26-10-2018,Fam. Salg,118 ,4831,4,1975,
707,Villa,Skolegade 6,8961, Allingåbro,510000 ,26-10-2018,Alm. Salg,98 ,5204,4,1966,
707,Villa,Kirkesvinget 4,8500, Grenaa,845000 ,25-10-2018,Alm. Salg,154 ,5487,4,1974,-6%
707,Villa,Thorsvej 17,8500, Grenaa,1300000 ,25-10-2018,Alm. Salg,138 ,9420,5,1969,
707,Villa,Syrenvej 2,8963, Auning,400000 ,25-10-2018,Alm. Salg,117 ,3419,5,1942,
707,Rækkehus,Henrik Ibsens Vej 56,8500, Grenaa,875000 ,24-10-2018,Alm. Salg,113 ,7743,4,1971,
707,Villa,Solsikkevej 8,8963, Auning,475000 ,24-10-2018,Alm. Salg,129 ,3682,3,1973,-17%
707,Villa,Århusvej 37,8963, Auning,325023 ,23-10-2018,Auktion,90 ,3611,2,1850,
707,Villa,Solbakkevej 35,8500, Grenaa,550000 ,23-10-2018,Alm. Salg,190 ,2895,5,1965,-8%
707,Rækkehus,Åholmen 13,8500, Grenaa,1475000 ,22-10-2018,Alm. Salg,104 ,14183,4,2010,
707,Villa,Askhøjvej 41,8570, Trustrup,175000 ,22-10-2018,Alm. Salg,210 ,833,7,1826,-12%
707,Villa,Auningvej 69,8963, Auning,380000 ,22-10-2018,Alm. Salg,133 ,2857,3,1945,
707,Villa,Møllevej 5,8585, Glesborg,730000 ,22-10-2018,Alm. Salg,100 ,7300,3,1964,-8%
707,Villa,Robstrupvej 24,8500, Grenaa,1600000 ,21-10-2018,Alm. Salg,146 ,10959,8,1904,-3%
707,Villa,Hvedevænget 2,8961, Allingåbro,414400 ,21-10-2018,Alm. Salg,179 ,1496,5,0,
707,Villa,Rugvangen 4,8961, Allingåbro,775000 ,20-10-2018,Fam. Salg,181 ,4282,6,2007,
707,Villa,Lyngdalvej 31,8500, Grenaa,1320000 ,19-10-2018,Alm. Salg,166 ,7952,4,1973,
707,Ejerlejlighed,Havnevej 144B,8500, Grenaa,504500 ,18-10-2018,Alm. Salg,83 ,6078,3,1964,
707,Villa,Dr Louise Vej 19,8500, Grenaa,455000 ,16-10-2018,Alm. Salg,102 ,4461,4,1910,-17%
707,Villa,Kratbakken 26,8586, Ørum Djurs,1555000 ,14-10-2018,Alm. Salg,169 ,9201,5,1987,-3%
707,Villa,Kirkesvinget 22,8500, Grenaa,260000 ,14-10-2018,Alm. Salg,66 ,3939,3,1875,
707,Villa,Sandbakkevej 15,8500, Grenaa,1225000 ,12-10-2018,Alm. Salg,163 ,7515,6,1980,-9%
707,Villa,Mogenstrupvej 8,8961, Allingåbro,1500000 ,11-10-2018,Alm. Salg,355 ,4225,5,1912,
707,Villa,Sønderstrandvej 39G,8592, Anholt,1395000 ,11-10-2018,Alm. Salg,130 ,10731,3,2000,
707,Villa,Stadion Allé 7,8500, Grenaa,396981 ,10-10-2018,Alm. Salg,123 ,3227,4,1988,-48%
707,Villa,Stenvadvej 18,8586, Ørum Djurs,885000 ,10-10-2018,Alm. Salg,85 ,10412,3,1875,-1%
707,Villa,Rougsøvej 25,8961, Allingåbro,40001 ,09-10-2018,Auktion,181 ,221,8,1876,
707,Villa,Dolmervej 21,8500, Grenaa,742000 ,09-10-2018,Alm. Salg,212 ,3500,8,1900,
707,Villa,Porsbakkevej 36,8963, Auning,489700 ,09-10-2018,Alm. Salg,150 ,3265,5,2019,
707,Villa,Tingparken 123,8950, Ørsted,625250 ,05-10-2018,Fam. Salg,122 ,5125,4,2009,
707,Ejerlejlighed,"Markedsgade 35A, st",8500, Grenaa,1310000 ,04-10-2018,Alm. Salg,74 ,17703,2,1946,
707,Ejerlejlighed,"Markedsgade 35A, 2",8500, Grenaa,1310000 ,04-10-2018,Alm. Salg,48 ,27292,2,1946,
707,Ejerlejlighed,"Markedsgade 35A, 1",8500, Grenaa,1310000 ,04-10-2018,Alm. Salg,67 ,19552,2,1946,
707,Villa,Møllersmindevej 2,8963, Auning,1275000 ,04-10-2018,Alm. Salg,149 ,8557,5,1964,-9%
707,Rækkehus,Bredgade 27,8500, Grenaa,2050000 ,03-10-2018,Alm. Salg,140 ,14643,6,1919,-1%
707,Villa,Hasselbakken 27,8500, Grenaa,1230000 ,03-10-2018,Alm. Salg,128 ,9609,4,1986,-3%
707,Villa,Stenvad Bygade 33,8586, Ørum Djurs,325000 ,03-10-2018,Alm. Salg,137 ,2372,5,1958,-13%
707,Villa,August Kroghs Vej 105,8500, Grenaa,1300276 ,02-10-2018,Fam. Salg,179 ,7264,7,1971,
707,Villa,Tjørnebakken 13,8500, Grenaa,682500 ,02-10-2018,Alm. Salg,138 ,4946,5,1963,-51%
707,Villa,Stadion Allé 7,8500, Grenaa,650000 ,01-10-2018,Alm. Salg,123 ,5285,4,1988,-14%
707,Villa,Nygårdsvej 28,8570, Trustrup,275000 ,01-10-2018,Alm. Salg,66 ,4167,3,1900,
707,Villa,Glesborg Kærvej 29,8585, Glesborg,2800000 ,01-10-2018,Andet,157 ,17834,4,1979,
707,Villa,Glesborg Kærvej 27,8585, Glesborg,2800000 ,01-10-2018,Andet,80 ,35000,3,1875,
707,Ejerlejlighed,"Åkrogen 4E, 1",8500, Grenaa,160000 ,30-09-2018,Alm. Salg,38 ,4211,1,1964,
707,Villa,Vintergækvej 21,8500, Grenaa,1370000 ,30-09-2018,Alm. Salg,144 ,9514,7,1979,-2%
707,Villa,Åsbjergvej 11,8585, Glesborg,698000 ,30-09-2018,Alm. Salg,133 ,5248,4,1922,
707,Villa,Møllevangen 32,8585, Glesborg,1299555 ,30-09-2018,Alm. Salg,198 ,6563,5,1986,
707,Villa,Solsikkevej 26,8500, Grenaa,3700000 ,30-09-2018,Alm. Salg,269 ,13755,7,2009,-5%
707,Villa,Knigaardvej 8,8586, Ørum Djurs,561041 ,26-09-2018,Fam. Salg,232 ,2418,6,1921,
707,Villa,Møgelbjerg 23,8500, Grenaa,467850 ,26-09-2018,Alm. Salg,185 ,2529,5,2019,
707,Villa,Møgelbjerg 14,8500, Grenaa,466651 ,26-09-2018,Alm. Salg,186 ,2509,5,2021,
707,Villa,Rugvangen 8,8961, Allingåbro,1730000 ,26-09-2018,Alm. Salg,191 ,9058,6,2009,-4%
707,Villa,Møgelbjerg 15,8500, Grenaa,320688 ,25-09-2018,Alm. Salg,158 ,2030,7,2019,-10%
707,Rækkehus,Akacievej 17,8963, Auning,250000 ,24-09-2018,Andet,114 ,2193,3,2023,
707,Rækkehus,Akacievej 19,8963, Auning,250000 ,24-09-2018,Andet,114 ,2193,3,2023,
707,Ejerlejlighed,"Æblerosevej 15, st. tv",8500, Grenaa,665000 ,24-09-2018,Alm. Salg,85 ,7824,3,1981,-1%
707,Ejerlejlighed,"Åkrogen 2C, 1",8500, Grenaa,160000 ,24-09-2018,Alm. Salg,36 ,4444,1,1964,
707,Villa,Solhøj 7,8961, Allingåbro,1012500 ,24-09-2018,Alm. Salg,180 ,5625,6,1972,
707,Villa,Sunddalvej 4,8500, Grenaa,550000 ,24-09-2018,Alm. Salg,121 ,4545,4,1913,-12%
707,Villa,Hovedgaden 31,8963, Auning,1025000 ,20-09-2018,Alm. Salg,170 ,6029,6,1951,-2%
707,Villa,Hollandsbjergvej 45,8950, Ørsted,265000 ,20-09-2018,Alm. Salg,71 ,3732,2,1900,-23%
707,Villa,Udsigten 21,8500, Grenaa,2100000 ,20-09-2018,Alm. Salg,170 ,12353,6,2003,
707,Villa,Glesborg Bygade 38A,8585, Glesborg,225000 ,20-09-2018,Alm. Salg,75 ,3000,2,1875,-18%
707,Villa,Porsbakkevej 22,8963, Auning,484000 ,20-09-2018,Alm. Salg,145 ,3338,5,2019,
707,Villa,Bønnerupvej 15,8585, Glesborg,368000 ,19-09-2018,Fam. Salg,165 ,2230,7,1947,
707,Villa,Tjørnegårdsparken 16,8570, Trustrup,1225000 ,19-09-2018,Alm. Salg,118 ,10381,4,1975,-5%
707,Villa,Glesborg Kærvej 12,8585, Glesborg,750000 ,18-09-2018,Alm. Salg,119 ,6303,5,1966,-6%
707,Villa,Elmevej 11,8570, Trustrup,1250000 ,17-09-2018,Alm. Salg,140 ,8929,6,1974,-4%
707,Villa,Strandparken 12,8585, Glesborg,1610000 ,17-09-2018,Alm. Salg,174 ,9253,5,2003,2%
707,Villa,Hasselbakken 159,8500, Grenaa,1435000 ,13-09-2018,Alm. Salg,148 ,9696,5,1984,
707,Villa,Fægangsvej 36,8585, Glesborg,595000 ,13-09-2018,Alm. Salg,37 ,16081,3,1960,-5%
707,Villa,Porsbakkevej 28,8963, Auning,501100 ,13-09-2018,Alm. Salg,170 ,2948,4,2021,
707,Villa,Anemonevej 12,8585, Glesborg,394000 ,12-09-2018,Fam. Salg,164 ,2402,5,1980,
707,Villa,Porsbakkevej 1,8963, Auning,506500 ,12-09-2018,Alm. Salg,221 ,2292,5,2022,
707,Rækkehus,Grønland 37,8500, Grenaa,135399 ,11-09-2018,Auktion,55 ,2462,4,1857,
707,Villa,Vesterbro 30,8570, Trustrup,1200000 ,11-09-2018,Alm. Salg,195 ,6154,6,1976,-11%
707,Rækkehus,Østergade 37,8963, Auning,810000 ,09-09-2018,Alm. Salg,99 ,8182,4,1916,-10%
707,Villa,Vestergade 10,8961, Allingåbro,550000 ,09-09-2018,Alm. Salg,153 ,3595,6,1917,-8%
707,Villa,Østergaardsvej 2,8585, Glesborg,325000 ,09-09-2018,Alm. Salg,135 ,2407,3,1972,
707,Villa,Niels Juels Vej 23,8500, Grenaa,900000 ,09-09-2018,Alm. Salg,76 ,11842,3,1954,
707,Villa,Glesborg Bygade 41,8585, Glesborg,195000 ,09-09-2018,Alm. Salg,318 ,613,9,1885,-35%
707,Ejerlejlighed,"Vestervej 1, 2. 3",8500, Grenaa,225000 ,06-09-2018,Andet,75 ,3000,2,1890,
707,Villa,Damsagervej 2,8500, Grenaa,350000 ,06-09-2018,Alm. Salg,138 ,2536,4,2023,-11%
707,Rækkehus,Banevænget 2C,8963, Auning,1295000 ,05-09-2018,Alm. Salg,83 ,15602,3,2018,
707,Rækkehus,Kirkevej 2B,8963, Auning,800000 ,05-09-2018,Alm. Salg,120 ,6667,4,1950,
707,Villa,Liltvedvej 25,8963, Auning,306800 ,05-09-2018,Alm. Salg,110 ,2789,3,1901,-18%
707,Villa,Engdalen 21,8500, Grenaa,875000 ,05-09-2018,Alm. Salg,106 ,8255,4,1965,
707,Villa,Sygehusvej 19,8950, Ørsted,460000 ,05-09-2018,Alm. Salg,125 ,3680,5,1946,-7%
707,Villa,Gyvelskrænten 5,8961, Allingåbro,1192314 ,05-09-2018,Alm. Salg,321 ,3714,9,1976,
707,Villa,Åstrupparken 31,8500, Grenaa,775000 ,04-09-2018,Alm. Salg,128 ,6055,4,1983,
707,Villa,Rugvej 18,8586, Ørum Djurs,1375000 ,04-09-2018,Alm. Salg,188 ,7314,6,1973,-5%
707,Villa,Kirkebakken 4,8500, Grenaa,1898000 ,04-09-2018,Alm. Salg,170 ,11165,5,2014,6%
707,Villa,Østergade 10,8963, Auning,1145000 ,03-09-2018,Alm. Salg,168 ,6815,5,1900,-4%
707,Villa,Gl Skolevej 15,8500, Grenaa,1190000 ,03-09-2018,Fam. Salg,221 ,5385,5,1980,
707,Villa,Ingvorstrupvej 18,8500, Grenaa,100000 ,30-08-2018,Alm. Salg,79 ,1266,3,1900,
707,Villa,Gyvelskrænten 23,8961, Allingåbro,1375000 ,30-08-2018,Alm. Salg,168 ,8185,6,1976,-11%
707,Rækkehus,Markedsgade 26,8500, Grenaa,1750000 ,29-08-2018,Alm. Salg,149 ,11745,6,1923,-3%
707,Villa,Mølletoften 8,8570, Trustrup,550000 ,29-08-2018,Alm. Salg,160 ,3438,4,1964,-21%
707,Villa,Havrevej 12,8586, Ørum Djurs,680000 ,29-08-2018,Alm. Salg,136 ,5000,4,1975,
707,Villa,Humlevej 6,8500, Grenaa,1350000 ,29-08-2018,Alm. Salg,126 ,10714,4,1977,-3%
707,Villa,Fjellerup Bygade 42,8585, Glesborg,835000 ,28-08-2018,Fam. Salg,187 ,4465,5,1952,
707,Villa,Kalkærsvej 11,8950, Ørsted,900000 ,27-08-2018,Alm. Salg,206 ,4369,5,1971,-18%
707,Villa,Vestergade 29,8963, Auning,750000 ,27-08-2018,Alm. Salg,140 ,5357,5,1937,-12%
707,Villa,Porsbakkevej 2,8963, Auning,614800 ,27-08-2018,Alm. Salg,121 ,5081,4,2019,
707,Villa,"Porsbakkevej 21, st",8963, Auning,489600 ,27-08-2018,Alm. Salg,172 ,2847,5,2019,
707,Ejerlejlighed,"Djursgade 29, st",8500, Grenaa,1400000 ,26-08-2018,Alm. Salg,75 ,18667,2,1931,
707,Ejerlejlighed,"Djursgade 29, 2",8500, Grenaa,1400000 ,26-08-2018,Alm. Salg,40 ,35000,1,1931,
707,Ejerlejlighed,"Djursgade 29, 1",8500, Grenaa,1400000 ,26-08-2018,Alm. Salg,76 ,18421,2,1931,
707,Villa,Elmevej 4,8570, Trustrup,375000 ,26-08-2018,Alm. Salg,94 ,3989,3,1963,-25%
707,Villa,Hovedgaden 122,8961, Allingåbro,320000 ,23-08-2018,Fam. Salg,167 ,1916,8,1954,
707,Villa,Sandbakkevej 26,8500, Grenaa,1240000 ,23-08-2018,Alm. Salg,139 ,8921,4,1979,-4%
707,Villa,Tårupvej 31,8963, Auning,755000 ,23-08-2018,Alm. Salg,97 ,7784,3,1965,-5%
707,Ejerlejlighed,"Strandgade 4, 1. th",8500, Grenaa,3031692 ,20-08-2018,Andet,66 ,45935,3,1935,
707,Ejerlejlighed,"Strandgade 4, st. tv",8500, Grenaa,3031692 ,20-08-2018,Andet,72 ,42107,2,1935,
707,Ejerlejlighed,"Strandgade 4, 1. tv",8500, Grenaa,3031692 ,20-08-2018,Andet,46 ,65906,2,1935,
707,Ejerlejlighed,"Strandgade 4, 2. th",8500, Grenaa,3031692 ,20-08-2018,Andet,48 ,63160,2,1935,
707,Ejerlejlighed,"Strandgade 4, 2. tv",8500, Grenaa,3031692 ,20-08-2018,Andet,48 ,63160,2,1935,
