municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
480,Villa,Lindevej 3,5474, Veflinge,266921 ,15-06-2004,Alm. Salg,106 ,2518.0,5,1958,
480,Villa,Peberhaven 4,5400, Bogense,485000 ,15-06-2004,Alm. Salg,129 ,3760.0,4,1957,
480,Villa,Gyldensteensvej 148,5400, Bogense,935000 ,15-06-2004,Alm. Salg,269 ,3476.0,10,1934,
480,Villa,Torupvej 3,5450, Otterup,640000 ,15-06-2004,Alm. Salg,157 ,4076.0,4,1930,
480,Villa,Bellisvænget 12,5450, Otterup,1165000 ,15-06-2004,Alm. Salg,160 ,7281.0,5,1977,
480,Villa,Bøgegårdsvej 37,5471, Søndersø,1375000 ,15-06-2004,Alm. Salg,159 ,8648.0,5,1987,
480,Villa,Kirkevej 45,5450, Otterup,341125 ,14-06-2004,Alm. Salg,72 ,4738.0,2,1880,
480,Villa,Rullegangen 5,5400, Bogense,530000 ,14-06-2004,Alm. Salg,60 ,8833.0,2,1877,
480,Villa,Thorvaldsvej 2,5471, Søndersø,621669 ,13-06-2004,Alm. Salg,122 ,5096.0,5,1910,
480,Villa,Koekilde 23,5450, Otterup,1048000 ,13-06-2004,Alm. Salg,104 ,10077.0,4,2000,
480,Villa,Æbeløgade 25,5400, Bogense,920000 ,10-06-2004,Alm. Salg,107 ,8598.0,4,1938,
480,Villa,Kirkevej 16,5450, Otterup,560000 ,10-06-2004,Alm. Salg,152 ,3684.0,4,1900,
480,Villa,Kirkevej 29,5450, Otterup,525000 ,10-06-2004,Alm. Salg,154 ,3409.0,6,1886,
480,Villa,Banevej 1,5474, Veflinge,1800000 ,10-06-2004,Alm. Salg,193 ,9326.0,6,1977,
480,Villa,Farstrup Hed 25,5471, Søndersø,375000 ,10-06-2004,Alm. Salg,93 ,4032.0,4,1880,
480,Villa,Højagervej 23,5471, Søndersø,324114 ,09-06-2004,Andet,153 ,2118.0,7,1908,
480,Villa,Lindebjerg 1,5400, Bogense,925000 ,09-06-2004,Alm. Salg,97 ,9536.0,3,1973,
480,Villa,Æblehaven 24,5462, Morud,544294 ,06-06-2004,Alm. Salg,188 ,2895.0,5,2006,
480,Villa,Æblehaven 13,5462, Morud,478621 ,06-06-2004,Alm. Salg,156 ,3068.0,5,2004,
480,Villa,Søndersøvej 166,5462, Morud,645000 ,06-06-2004,Alm. Salg,73 ,8836.0,2,1877,
480,Villa,Troelsevej 304,5491, Blommenslyst,1150000 ,06-06-2004,Alm. Salg,264 ,4356.0,7,1827,
480,Villa,Vibevænget 11,5471, Søndersø,1050000 ,06-06-2004,Alm. Salg,185 ,5676.0,6,1967,
480,Villa,Egensevej 33,5450, Otterup,795000 ,05-06-2004,Alm. Salg,247 ,3219.0,6,1850,
480,Villa,Lærkevænget 4,5400, Bogense,930000 ,03-06-2004,Alm. Salg,164 ,5671.0,6,1975,
480,Villa,Overballe 11,5400, Bogense,440000 ,03-06-2004,Alm. Salg,108 ,4074.0,2,1780,
480,Villa,Bastrupvej 20,5485, Skamby,1125000 ,03-06-2004,Alm. Salg,179 ,6285.0,6,1912,
480,Villa,Vestergårdsvej 19,5450, Otterup,560000 ,02-06-2004,Alm. Salg,96 ,5833.0,3,1860,
480,Villa,Sjællandsvej 7,5400, Bogense,1300000 ,02-06-2004,Alm. Salg,191 ,6806.0,7,1980,
480,Villa,Kastanievej 1,5400, Bogense,625000 ,01-06-2004,Alm. Salg,119 ,5252.0,3,1967,
480,Rækkehus,Østergade 13A,5471, Søndersø,3100000 ,31-05-2004,Fam. Salg,119 ,26050.0,3,1988,
480,Villa,Vellingevej 36,5450, Otterup,565000 ,31-05-2004,Alm. Salg,125 ,4520.0,3,1902,
480,Ejerlejlighed,"Lunde Bygade 139, st",5450, Otterup,825000 ,30-05-2004,Alm. Salg,99 ,8333.0,3,1912,
480,Ejerlejlighed,"Lunde Bygade 139, 1",5450, Otterup,825000 ,30-05-2004,Alm. Salg,148 ,5574.0,5,1912,
480,Villa,Roerslev Bygade 35,5450, Otterup,470000 ,30-05-2004,Fam. Salg,120 ,3917.0,5,1880,
480,Villa,Sandholtvej 44,5400, Bogense,680000 ,27-05-2004,Auktion,200 ,3400.0,6,1914,
480,Villa,"Vestergade 9, 1",5471, Søndersø,1155000 ,27-05-2004,Alm. Salg,116 ,9957.0,4,1907,
480,Villa,Nordmarksvænget 8,5471, Søndersø,583000 ,27-05-2004,Andet,206 ,2830.0,6,1987,
480,Villa,Præstetoften 9,5471, Søndersø,900000 ,27-05-2004,Alm. Salg,171 ,5263.0,6,1973,
480,Villa,Skovvej 2,5462, Morud,950000 ,27-05-2004,Alm. Salg,104 ,9135.0,3,1966,
480,Villa,Hasmark Gade 28,5450, Otterup,265000 ,27-05-2004,Alm. Salg,60 ,4417.0,4,1900,
480,Villa,Fælledvej 7,5400, Bogense,275000 ,26-05-2004,Alm. Salg,222 ,1239.0,7,1877,
480,Villa,Bystævnet 2,5474, Veflinge,489436 ,25-05-2004,Auktion,220 ,2225.0,5,2013,
480,Villa,Kronborgvej 18,5450, Otterup,1150000 ,25-05-2004,Alm. Salg,244 ,4713.0,7,1937,
480,Villa,Ørritslev Gade 19,5450, Otterup,895000 ,24-05-2004,Alm. Salg,131 ,6832.0,3,1880,
480,Villa,Eranthisvænget 17,5450, Otterup,1400000 ,24-05-2004,Alm. Salg,140 ,10000.0,4,1979,
480,Villa,Hjadstrupvej 52,5450, Otterup,1095000 ,23-05-2004,Alm. Salg,176 ,6222.0,4,1938,
480,Villa,Maderupvej 78,5471, Søndersø,665000 ,23-05-2004,Alm. Salg,84 ,7917.0,3,1852,
480,Villa,Svinget 5,5450, Otterup,244908 ,23-05-2004,Andet,130 ,1884.0,5,1972,
480,Villa,Stensbyvej 5,5485, Skamby,825000 ,20-05-2004,Alm. Salg,124 ,6653.0,6,1966,
480,Villa,Mågevej 18,5450, Otterup,462500 ,20-05-2004,Andet,160 ,2891.0,6,1964,
480,Villa,Oregårdvej 19,5400, Bogense,590000 ,18-05-2004,Alm. Salg,125 ,4720.0,8,1921,
480,Villa,Moderupvej 9,5471, Søndersø,399000 ,18-05-2004,Alm. Salg,62 ,6435.0,2,1947,
480,Villa,Strøbyvej 77,5450, Otterup,635000 ,18-05-2004,Alm. Salg,147 ,4320.0,4,1858,
480,Villa,Kastanievej 13,5471, Søndersø,300000 ,17-05-2004,Alm. Salg,89 ,3371.0,3,1900,
480,Villa,Vestergade 42,5471, Søndersø,562500 ,17-05-2004,Andet,153 ,3676.0,6,1936,
480,Villa,Kælebro 6,5400, Bogense,455000 ,17-05-2004,Alm. Salg,213 ,2136.0,4,1900,
480,Villa,Hessum Bygade 35,5450, Otterup,456759 ,17-05-2004,Andet,125 ,3654.0,4,1920,
480,Villa,Middelfartvej 52,5400, Bogense,1115000 ,17-05-2004,Alm. Salg,230 ,4848.0,6,1867,
480,Villa,Klintebjergvej 142,5450, Otterup,575000 ,17-05-2004,Alm. Salg,109 ,5275.0,3,1880,
480,Rækkehus,Adelgade 133,5400, Bogense,735000 ,16-05-2004,Alm. Salg,92 ,7989.0,5,1895,
480,Villa,Ølundgyden 42,5450, Otterup,6350000 ,16-05-2004,Alm. Salg,278 ,22842.0,5,1852,
480,Villa,Birkevej 7,5400, Bogense,680000 ,16-05-2004,Alm. Salg,110 ,6182.0,4,1964,
480,Villa,Plantagevej 31,5462, Morud,1235000 ,16-05-2004,Alm. Salg,157 ,7866.0,4,1973,
480,Villa,Tørresøvej 102,5450, Otterup,392000 ,16-05-2004,Alm. Salg,98 ,4000.0,5,1864,
480,Villa,Bårdesøvej 165,5450, Otterup,575000 ,16-05-2004,Andet,294 ,1956.0,7,1902,
480,Villa,Strøbyvej 59,5450, Otterup,495000 ,16-05-2004,Alm. Salg,125 ,3960.0,4,1965,
480,Villa,Kosterslevvej 73,5471, Søndersø,660000 ,16-05-2004,Alm. Salg,125 ,5280.0,4,1870,
480,Rækkehus,Adelgade 133,5400, Bogense,735000 ,13-05-2004,Alm. Salg,92 ,7989.0,5,1895,
480,Rækkehus,Kornvangen 19,5450, Otterup,830000 ,13-05-2004,Alm. Salg,91 ,9121.0,4,1977,
480,Villa,Rasmus Nielsensvej 13,5471, Søndersø,665000 ,13-05-2004,Alm. Salg,130 ,5115.0,4,1969,
480,Villa,Tørresøvej 64,5450, Otterup,442000 ,12-05-2004,Fam. Salg,92 ,4804.0,4,1877,
480,Villa,Oslovej 43,5400, Bogense,272500 ,11-05-2004,Alm. Salg,210 ,1298.0,7,2005,
480,Villa,Sømarksvej 160,5471, Søndersø,890000 ,11-05-2004,Alm. Salg,168 ,5298.0,4,1972,
480,Villa,Morbærhaven 32,5450, Otterup,1625000 ,10-05-2004,Alm. Salg,148 ,10980.0,4,2001,
480,Villa,Stormarken 67,5471, Søndersø,150000 ,10-05-2004,Alm. Salg,120 ,1250.0,4,2006,
480,Villa,Fremmelev 10,5450, Otterup,1567022 ,10-05-2004,Alm. Salg,350 ,4477.0,8,1993,
480,Villa,Hessum Bygade 36,5450, Otterup,714500 ,10-05-2004,Alm. Salg,157 ,4551.0,5,1906,
480,Villa,Trondheimparken 1,5400, Bogense,216679 ,10-05-2004,Alm. Salg,137 ,1582.0,4,2005,
480,Villa,Trondheimparken 3,5400, Bogense,202068 ,10-05-2004,Alm. Salg,132 ,1531.0,4,2005,
480,Villa,Æblehaven 11,5462, Morud,392095 ,09-05-2004,Alm. Salg,163 ,2405.0,5,2005,
480,Villa,Uggerslevvej 27,5450, Otterup,461896 ,09-05-2004,Alm. Salg,162 ,2851.0,4,1800,
480,Villa,Veflinge Skovvej 80,5471, Søndersø,575000 ,09-05-2004,Alm. Salg,120 ,4792.0,5,1900,
480,Villa,Gl Skolevej 20,5450, Otterup,525000 ,09-05-2004,Alm. Salg,90 ,5833.0,4,1962,
480,Rækkehus,Havreløkken 3,5450, Otterup,730000 ,08-05-2004,Alm. Salg,100 ,7300.0,3,1974,
480,Villa,Svenstrupvej 60,5471, Søndersø,112500 ,08-05-2004,Alm. Salg,253 ,445.0,7,1900,
480,Villa,Tørresøvej 101,5450, Otterup,570000 ,05-05-2004,Alm. Salg,131 ,4351.0,4,1890,
480,Villa,Lille Jullerupvej 58,5471, Søndersø,1285000 ,05-05-2004,Alm. Salg,238 ,5399.0,5,1895,
480,Villa,Ejlbyvej 56,5471, Søndersø,364000 ,05-05-2004,Alm. Salg,111 ,3279.0,4,1973,
480,Villa,Æblehaven 5,5462, Morud,700000 ,04-05-2004,Alm. Salg,178 ,3933.0,6,2005,
480,Villa,Hedekrogen 8,5450, Otterup,1050000 ,04-05-2004,Alm. Salg,152 ,6908.0,5,1977,
480,Villa,Frigårdsvej 10,5471, Søndersø,650000 ,04-05-2004,Alm. Salg,151 ,4305.0,5,1925,
480,Villa,Kalkværksvej 2,5400, Bogense,375000 ,04-05-2004,Fam. Salg,88 ,4261.0,4,1900,
480,Villa,Kælebro 14,5400, Bogense,638000 ,04-05-2004,Alm. Salg,210 ,3038.0,6,1880,
480,Rækkehus,Mejerivej 12,5400, Bogense,150000 ,02-05-2004,Alm. Salg,94 ,1596.0,3,2005,
480,Villa,Mejerivej 10,5400, Bogense,45000 ,02-05-2004,Alm. Salg,119 ,378.0,5,1910,
480,Villa,Gyldensteensvej 186,5400, Bogense,340000 ,02-05-2004,Alm. Salg,185 ,1838.0,12,1932,
480,Villa,Stegøvej 12,5400, Bogense,820000 ,02-05-2004,Alm. Salg,107 ,7664.0,4,1976,
480,Ejerlejlighed,Tværgade 19,5400, Bogense,950000 ,28-04-2004,Alm. Salg,164 ,5793.0,6,1908,
480,Villa,Søndersøvej 312,5471, Søndersø,805000 ,28-04-2004,Alm. Salg,122 ,6598.0,4,1905,
480,Villa,Mosevej 11,5400, Bogense,640000 ,28-04-2004,Alm. Salg,96 ,6667.0,3,1964,
480,Villa,Kirkevej 32,5450, Otterup,592506 ,27-04-2004,Alm. Salg,113 ,5243.0,5,1927,
480,Villa,Klintebjergvej 64,5450, Otterup,778820 ,27-04-2004,Alm. Salg,374 ,2082.0,10,1777,
480,Villa,Plantagevej 34,5450, Otterup,835000 ,27-04-2004,Alm. Salg,108 ,7731.0,4,1969,
480,Rækkehus,Kornvangen 11,5450, Otterup,785000 ,26-04-2004,Alm. Salg,92 ,8533.0,4,1976,
480,Villa,Dunhammervænget 25,5450, Otterup,462500 ,26-04-2004,Fam. Salg,108 ,4282.0,4,1977,
480,Villa,Vestergade 47,5471, Søndersø,531000 ,26-04-2004,Auktion,132 ,4023.0,5,1948,
480,Villa,Tørresøvej 82,5450, Otterup,535000 ,26-04-2004,Alm. Salg,177 ,3023.0,5,1867,
480,Ejerlejlighed,Torvet 7,5400, Bogense,800000 ,25-04-2004,Alm. Salg,110 ,7273.0,5,1877,
480,Villa,Bodøparken 31,5400, Bogense,1101000 ,25-04-2004,Alm. Salg,130 ,8469.0,5,1998,
480,Villa,Rugvænget 5,5400, Bogense,1195000 ,25-04-2004,Alm. Salg,200 ,5975.0,7,1973,
480,Villa,Kappendrup 96,5450, Otterup,990000 ,24-04-2004,Alm. Salg,176 ,5625.0,5,1968,
480,Villa,Klintevej 50,5400, Bogense,998000 ,22-04-2004,Alm. Salg,214 ,4664.0,7,1827,
480,Villa,Holmevej 49,5471, Søndersø,1021000 ,22-04-2004,Alm. Salg,224 ,4558.0,5,1850,
480,Villa,Veflinge Skovvej 24,5474, Veflinge,550000 ,22-04-2004,Alm. Salg,138 ,3986.0,4,2013,
480,Villa,Damløkkevej 7,5450, Otterup,1096000 ,22-04-2004,Alm. Salg,150 ,7307.0,4,1930,
480,Villa,Skærvej 9,5400, Bogense,885000 ,21-04-2004,Alm. Salg,127 ,6969.0,5,1877,
480,Villa,Nørregade 93,5450, Otterup,1140000 ,21-04-2004,Alm. Salg,185 ,6162.0,6,1956,
480,Villa,Lillebro 11,5450, Otterup,699000 ,21-04-2004,Alm. Salg,160 ,4369.0,5,1965,
480,Villa,Bredbjergvej 140A,5462, Morud,1520000 ,21-04-2004,Alm. Salg,193 ,7876.0,5,1986,
480,Villa,Adamsminde 16,5462, Morud,1350000 ,21-04-2004,Alm. Salg,169 ,7988.0,6,1999,
480,Villa,Udsigten 15A,5462, Morud,785000 ,20-04-2004,Alm. Salg,110 ,7136.0,4,1969,
480,Villa,Brøndstrupvej 29,5450, Otterup,700000 ,18-04-2004,Alm. Salg,86 ,8140.0,3,1877,
480,Villa,Jydby 28,5450, Otterup,565000 ,18-04-2004,Alm. Salg,128 ,4414.0,5,1887,
480,Villa,Skolegade 10,5450, Otterup,600000 ,18-04-2004,Alm. Salg,85 ,7059.0,4,1958,
480,Villa,Æblehaven 7,5462, Morud,395591 ,15-04-2004,Alm. Salg,158 ,2504.0,5,2005,
480,Villa,Svelvikparken 7,5400, Bogense,1075000 ,14-04-2004,Alm. Salg,142 ,7570.0,5,1985,
480,Villa,Langesøvej 101,5492, Vissenbjerg,1100000 ,14-04-2004,Alm. Salg,130 ,8462.0,5,1962,
480,Villa,Kappendrup 9,5450, Otterup,875000 ,13-04-2004,Alm. Salg,170 ,5147.0,4,1875,
480,Villa,Assensvej 24,5400, Bogense,402140 ,13-04-2004,Alm. Salg,100 ,4021.0,3,1955,
480,Villa,Odensevej 78,5400, Bogense,640000 ,13-04-2004,Alm. Salg,115 ,5565.0,4,1913,
480,Villa,Lindegårdsvej 65,5450, Otterup,714335 ,12-04-2004,Andet,203 ,3519.0,8,1982,
480,Villa,Stenøvej 37,5450, Otterup,1225000 ,10-04-2004,Alm. Salg,173 ,7081.0,8,1928,
480,Rækkehus,Eranthisvej 5,5400, Bogense,670000 ,07-04-2004,Alm. Salg,108 ,6204.0,5,1962,
480,Villa,Bredgade 104,5485, Skamby,625000 ,06-04-2004,Alm. Salg,156 ,4006.0,4,1925,
480,Villa,Æblehaven 24,5462, Morud,544294 ,05-04-2004,Alm. Salg,188 ,2895.0,5,2006,
480,Ejerlejlighed,Adelgade 96,5400, Bogense,29900 ,04-04-2004,Alm. Salg,130 ,230.0,5,1875,
480,Villa,Tyentved 48,5400, Bogense,146357 ,04-04-2004,Alm. Salg,96 ,1525.0,4,1961,
480,Villa,Huggetvej 109,5400, Bogense,835000 ,04-04-2004,Alm. Salg,102 ,8186.0,5,1900,
480,Villa,Teglgårdsvej 4,5400, Bogense,595000 ,04-04-2004,Alm. Salg,162 ,3673.0,5,1904,
480,Villa,Dallundvej 53,5471, Søndersø,865000 ,03-04-2004,Alm. Salg,180 ,4413.0,6,1907,
480,Villa,Hedebovej 71,5474, Veflinge,186633 ,02-04-2004,Alm. Salg,135 ,1382.0,4,1974,
480,Villa,Bellisvænget 22,5450, Otterup,1126500 ,02-04-2004,Alm. Salg,136 ,8283.0,4,1978,
480,Villa,Bredgade 43,5485, Skamby,430430 ,31-03-2004,Alm. Salg,180 ,2391.0,5,1907,
480,Villa,Skovvej 69A,5400, Bogense,1725000 ,30-03-2004,Alm. Salg,372 ,4637.0,7,2020,
480,Villa,Sandholtvej 6,5400, Bogense,525000 ,30-03-2004,Alm. Salg,106 ,4953.0,4,1941,
480,Villa,Hegnet 9,5450, Otterup,825000 ,30-03-2004,Alm. Salg,125 ,6600.0,4,1964,
480,Villa,Vestergade 17,5471, Søndersø,612000 ,28-03-2004,Fam. Salg,185 ,3308.0,5,1902,
480,Villa,Gyrupvej 18,5450, Otterup,495000 ,28-03-2004,Alm. Salg,145 ,3414.0,5,1905,
480,Villa,Vibevænget 22,5471, Søndersø,700000 ,28-03-2004,Alm. Salg,102 ,6863.0,4,1964,
480,Villa,Dunhammervænget 11,5450, Otterup,920000 ,28-03-2004,Alm. Salg,124 ,7419.0,4,1979,
480,Villa,Lindebjerg 51,5474, Veflinge,818000 ,25-03-2004,Alm. Salg,400 ,2045.0,14,1932,
480,Villa,Bygvangen 10,5450, Otterup,1145000 ,25-03-2004,Alm. Salg,144 ,7951.0,5,1973,
480,Villa,Sasserod 45,5462, Morud,322079 ,25-03-2004,Alm. Salg,264 ,1220.0,6,1877,
480,Villa,Havrevænget 42,5471, Søndersø,1045000 ,24-03-2004,Alm. Salg,158 ,6614.0,5,1969,
480,Villa,Ejlskovvej 89,5471, Søndersø,260000 ,23-03-2004,Alm. Salg,100 ,2600.0,4,1827,
480,Villa,Vibevej 19,5450, Otterup,715000 ,23-03-2004,Alm. Salg,108 ,6620.0,5,1965,
480,Rækkehus,Kærparken 3,5450, Otterup,850000 ,21-03-2004,Alm. Salg,117 ,7265.0,4,1989,
480,Villa,Hedebovej 22,5474, Veflinge,500000 ,20-03-2004,Alm. Salg,91 ,5495.0,3,1877,
480,Villa,Mejerivej 14,5471, Søndersø,800000 ,18-03-2004,Alm. Salg,123 ,6504.0,4,1967,
480,Villa,Brale 8,5450, Otterup,545000 ,17-03-2004,Alm. Salg,109 ,5000.0,4,1955,
480,Villa,Odensevej 34,5400, Bogense,1077000 ,17-03-2004,Alm. Salg,118 ,9127.0,4,1958,
480,Villa,Kronborgvej 17,5450, Otterup,1075000 ,17-03-2004,Alm. Salg,205 ,5244.0,6,1934,
480,Villa,Skovvej 30,5462, Morud,1265000 ,17-03-2004,Alm. Salg,149 ,7667.0,4,1972,
480,Villa,Tværgade 20,5450, Otterup,650000 ,17-03-2004,Fam. Salg,110 ,5909.0,4,1959,
480,Villa,Birkemosevej 76,5471, Søndersø,604097 ,17-03-2004,Alm. Salg,148 ,4082.0,4,1976,
480,Villa,Slagstrupvænget 5,5471, Søndersø,227395 ,16-03-2004,Alm. Salg,156 ,1458.0,5,2005,
480,Villa,Gerskovvej 46,5450, Otterup,650000 ,15-03-2004,Alm. Salg,124 ,5242.0,5,1873,
480,Villa,Gulløkken 43,5471, Søndersø,250000 ,15-03-2004,Alm. Salg,119 ,2101.0,4,1827,
480,Villa,Mågevej 12,5450, Otterup,785000 ,15-03-2004,Alm. Salg,104 ,7548.0,2,1966,
480,Villa,Højelundsvej 19,5450, Otterup,640000 ,15-03-2004,Alm. Salg,108 ,5926.0,4,1962,
480,Villa,Amagervej 7,5462, Morud,925000 ,15-03-2004,Alm. Salg,144 ,6424.0,5,1916,
480,Rækkehus,"Adelgade 114, 1",5400, Bogense,1850000 ,14-03-2004,Alm. Salg,147 ,12585.0,8,1912,
480,Villa,Enghavevej 1,5450, Otterup,775000 ,14-03-2004,Alm. Salg,100 ,7750.0,3,1962,
480,Villa,Rugvangen 7,5450, Otterup,1030000 ,14-03-2004,Alm. Salg,138 ,7464.0,5,1973,
480,Villa,Tokkerodparken 20,5462, Morud,2250000 ,11-03-2004,Alm. Salg,242 ,9298.0,6,2000,
480,Villa,Lindevej 38,5474, Veflinge,851000 ,11-03-2004,Alm. Salg,149 ,5711.0,4,1972,
480,Villa,Middelfartvej 56,5400, Bogense,310000 ,11-03-2004,Auktion,106 ,2925.0,4,1875,
480,Villa,Nymarksgyden 48,5474, Veflinge,2110000 ,10-03-2004,Alm. Salg,198 ,10657.0,5,1982,
480,Villa,P Hansens Gyden 22,5450, Otterup,600000 ,09-03-2004,Alm. Salg,100 ,6000.0,5,1900,
480,Villa,Grydhøj 17,5400, Bogense,1220000 ,09-03-2004,Alm. Salg,252 ,4841.0,6,1914,
480,Villa,Møllertoften 10,5471, Søndersø,970000 ,09-03-2004,Alm. Salg,125 ,7760.0,4,1974,
480,Villa,Kronborgvej 36,5450, Otterup,1397000 ,08-03-2004,Alm. Salg,147 ,9503.0,9,1934,
480,Villa,Sømarksvej 254,5471, Søndersø,1010000 ,07-03-2004,Alm. Salg,162 ,6235.0,4,1973,
480,Villa,Ringevej 4,5450, Otterup,375000 ,07-03-2004,Alm. Salg,169 ,2219.0,6,1925,
480,Villa,Klintebjergvej 20,5450, Otterup,1250000 ,07-03-2004,Alm. Salg,185 ,6757.0,7,1973,
480,Villa,Adamsminde 1,5462, Morud,1725000 ,07-03-2004,Alm. Salg,149 ,11577.0,5,2000,
480,Villa,Ejlskov Hede 8,5471, Søndersø,1950000 ,07-03-2004,Alm. Salg,180 ,10833.0,7,1932,
480,Villa,Tokkerodparken 6,5462, Morud,675000 ,05-03-2004,Fam. Salg,201 ,3358.0,6,1998,
480,Rækkehus,Kornvangen 25,5450, Otterup,750000 ,04-03-2004,Alm. Salg,93 ,8065.0,4,1977,
480,Villa,Møllertoften 6,5471, Søndersø,880000 ,04-03-2004,Alm. Salg,142 ,6197.0,5,1973,
480,Villa,Rugårdsvej 737,5462, Morud,1145000 ,04-03-2004,Alm. Salg,182 ,6291.0,5,1912,
480,Villa,Bredgade 100,5485, Skamby,875000 ,03-03-2004,Alm. Salg,140 ,6250.0,5,1924,
480,Rækkehus,Bellisvej 18,5400, Bogense,800000 ,02-03-2004,Alm. Salg,90 ,8889.0,5,1967,
480,Villa,Lindøvej 76,5450, Otterup,1250000 ,02-03-2004,Alm. Salg,221 ,5656.0,5,1932,
480,Villa,Fyrrebakken 2,5462, Morud,912971 ,02-03-2004,Andet,204 ,4475.0,6,1978,
480,Villa,Bogensevej 154,5471, Søndersø,440000 ,01-03-2004,Alm. Salg,96 ,4583.0,3,1934,
480,Villa,Nymarksgyden 17,5474, Veflinge,625000 ,29-02-2004,Alm. Salg,119 ,5252.0,4,1800,
480,Villa,Troelsevej 304,5491, Blommenslyst,2395000 ,29-02-2004,Alm. Salg,264 ,9072.0,7,1827,
480,Villa,Harritslevvej 29,5400, Bogense,653150 ,27-02-2004,Alm. Salg,151 ,4325.0,5,1938,
480,Villa,Brale 20,5450, Otterup,725000 ,26-02-2004,Alm. Salg,170 ,4265.0,5,1908,
480,Villa,Bøgegårdsvej 7,5471, Søndersø,1075000 ,26-02-2004,Alm. Salg,151 ,7119.0,5,1979,
480,Villa,Tuemosen 15,5450, Otterup,860000 ,26-02-2004,Alm. Salg,144 ,5972.0,5,1977,
480,Ejerlejlighed,Rugårdsvej 831. 11,5474, Veflinge,1900000 ,25-02-2004,Alm. Salg,80 ,23750.0,4,1925,
480,Villa,Mågevej 16,5450, Otterup,795000 ,25-02-2004,Alm. Salg,150 ,5300.0,4,1966,
480,Villa,Klintebjergvej 153,5450, Otterup,465000 ,25-02-2004,Alm. Salg,123 ,3780.0,5,1920,
480,Villa,Farstrupvej 33,5471, Søndersø,545000 ,25-02-2004,Alm. Salg,95 ,5737.0,3,1949,
480,Villa,Rosenlunden 16,5471, Søndersø,1375000 ,24-02-2004,Alm. Salg,211 ,6517.0,6,1972,
480,Villa,Elvedgårdsvej 19,5474, Veflinge,325000 ,23-02-2004,Alm. Salg,203 ,1601.0,6,1877,
480,Rækkehus,Horsebækvænget 20,5450, Otterup,340000 ,22-02-2004,Alm. Salg,43 ,7907.0,2,1971,
480,Ejerlejlighed,"Adelgade 52A, 1",5400, Bogense,995000 ,22-02-2004,Alm. Salg,136 ,7316.0,3,1897,
480,Villa,Nørregade 34,5450, Otterup,714000 ,22-02-2004,Fam. Salg,209 ,3416.0,7,1890,
480,Villa,Rolighedsvej 8,5400, Bogense,1245000 ,22-02-2004,Alm. Salg,210 ,5929.0,8,1950,
480,Villa,Rolighedsvej 8,5400, Bogense,975000 ,19-02-2004,Alm. Salg,210 ,4643.0,8,1950,
480,Villa,Tuemosen 4,5450, Otterup,1115000 ,19-02-2004,Alm. Salg,151 ,7384.0,5,1976,
480,Villa,Slettens Landevej 17,5400, Bogense,530000 ,19-02-2004,Alm. Salg,121 ,4380.0,4,1949,
480,Rækkehus,Gyldensteensvej 23,5400, Bogense,865000 ,18-02-2004,Alm. Salg,106 ,8160.0,6,1909,
480,Villa,Skolebakken 7,5450, Otterup,339500 ,18-02-2004,Andet,137 ,2478.0,5,1985,
480,Villa,Lindøhoved 28,5400, Bogense,910000 ,18-02-2004,Alm. Salg,178 ,5112.0,6,1999,
480,Villa,Bryggerivej 8,5450, Otterup,500000 ,18-02-2004,Alm. Salg,111 ,4505.0,3,1956,
480,Villa,Vestergade 91,5471, Søndersø,550000 ,17-02-2004,Alm. Salg,124 ,4435.0,3,1900,
480,Villa,Hjortevænget 2,5400, Bogense,830000 ,17-02-2004,Alm. Salg,136 ,6103.0,4,1978,
480,Villa,Toftekærsvej 56,5400, Bogense,537224 ,16-02-2004,Alm. Salg,228 ,2356.0,7,1972,
480,Rækkehus,Oslovej 40C,5400, Bogense,845000 ,13-02-2004,Alm. Salg,94 ,8989.0,4,2002,
480,Villa,Horsebækvej 79,5450, Otterup,725000 ,13-02-2004,Alm. Salg,146 ,4966.0,4,1923,
480,Villa,Bredgade 9,5485, Skamby,3000000 ,11-02-2004,Alm. Salg,190 ,12346.0,5,1962,
480,Villa,Østergade 21,5450, Otterup,750000 ,11-02-2004,Fam. Salg,110 ,6818.0,5,1967,
480,Rækkehus,Svelvikparken 6,5400, Bogense,655000 ,10-02-2004,Alm. Salg,83 ,7892.0,3,1986,
480,Villa,Damløkkevej 14,5450, Otterup,780000 ,10-02-2004,Alm. Salg,131 ,5954.0,5,1948,
480,Villa,Bøgegårdsvej 79,5471, Søndersø,882500 ,09-02-2004,Alm. Salg,178 ,4958.0,5,1979,
480,Villa,Gerskovvej 48,5450, Otterup,670000 ,09-02-2004,Alm. Salg,94 ,7128.0,4,1968,
480,Villa,Gerskovvej 50,5450, Otterup,552950 ,09-02-2004,Alm. Salg,90 ,6144.0,3,1827,
480,Villa,Klintebjergvej 58,5450, Otterup,584716 ,09-02-2004,Fam. Salg,168 ,3480.0,5,1848,
480,Villa,Middelfartvej 87,5400, Bogense,180000 ,09-02-2004,Alm. Salg,72 ,2500.0,3,1877,
480,Villa,Kæret 26,5400, Bogense,470000 ,05-02-2004,Alm. Salg,98 ,4796.0,3,1959,
