municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
161,Rækkehus,Stisager 94A,2600, Glostrup,3780000 ,19-09-2018,Alm. Salg,144 ,26250,4,2010,-3%
161,Rækkehus,Egeskoven 54,2600, Glostrup,2395000 ,18-09-2018,Alm. Salg,88 ,27216,3,1993,
161,Villa,Irisvej 11,2600, Glostrup,2840000 ,18-09-2018,Alm. Salg,107 ,26542,3,1947,0%
161,Villa,Nørre Alle 54,2600, Glostrup,1019675 ,17-09-2018,Alm. Salg,142 ,7181,6,1926,-72%
161,Villa,Kirkebjerg Alle 16,2600, Glostrup,3250000 ,15-09-2018,Alm. Salg,111 ,29279,5,1910,-4%
161,Ejerlejlighed,"Magnoliavej 6, 2. tv",2600, Glostrup,1520000 ,13-09-2018,Alm. Salg,63 ,24127,3,1946,-5%
161,Villa,Linde Alle 1,2600, Glostrup,4195000 ,13-09-2018,Alm. Salg,178 ,23567,5,1905,
161,Villa,Højtoftevej 1,2600, Glostrup,3385000 ,12-09-2018,Alm. Salg,98 ,34541,3,1958,
161,Ejerlejlighed,"Magnoliavej 4, 1. th",2600, Glostrup,1730000 ,11-09-2018,Alm. Salg,63 ,27460,3,1946,-4%
161,Ejerlejlighed,"Kirkebjerg Parkvej 2C, st. 4",2600, Glostrup,2895000 ,11-09-2018,Alm. Salg,107 ,27056,4,2020,
161,Ejerlejlighed,"Christiansvej 9, st. tv",2600, Glostrup,1795000 ,10-09-2018,Alm. Salg,69 ,26014,3,1947,
161,Villa,Erdalsvej 36,2600, Glostrup,3150000 ,06-09-2018,Alm. Salg,112 ,28125,4,1932,
161,Ejerlejlighed,"Byparkvej 12, st. tv",2600, Glostrup,1400000 ,05-09-2018,Alm. Salg,50 ,28000,1,1975,-3%
161,Villa,Ejbydalsvej 226,2600, Glostrup,3050000 ,03-09-2018,Alm. Salg,118 ,25847,4,1968,-1%
161,Ejerlejlighed,"Kirkebjerg Parkvej 2C, 1. 1",2600, Glostrup,3513000 ,02-09-2018,Alm. Salg,123 ,28561,4,2020,
161,Villa,Erdalsvej 53,2600, Glostrup,3225000 ,01-09-2018,Alm. Salg,139 ,23201,6,1953,-5%
161,Rækkehus,Stensbjerg 14,2600, Glostrup,3395000 ,30-08-2018,Alm. Salg,131 ,25916,4,2003,
161,Rækkehus,Lilliendalsvej 18,2600, Glostrup,2275000 ,28-08-2018,Auktion,171 ,13304,5,1966,
161,Villa,Lærkeholm 2,2600, Glostrup,3410000 ,28-08-2018,Alm. Salg,143 ,23846,4,1987,0%
161,Ejerlejlighed,"Ørnebjergvej 12B, st. th",2600, Glostrup,845000 ,27-08-2018,Fam. Salg,52 ,16250,2,1935,
161,Ejerlejlighed,"Magnoliavej 22, st. th",2600, Glostrup,1315000 ,27-08-2018,Alm. Salg,51 ,25784,2,1946,-4%
161,Villa,Ejbydalsvej 225,2600, Glostrup,1647500 ,27-08-2018,Andet,143 ,11521,4,1974,
161,Villa,Kildevej 27,2600, Glostrup,3045000 ,27-08-2018,Alm. Salg,109 ,27936,5,1927,-2%
161,Ejerlejlighed,"Christiansvej 23, 1. tv",2600, Glostrup,1800000 ,26-08-2018,Alm. Salg,61 ,29508,3,1947,-2%
161,Villa,Solvangsvej 44,2600, Glostrup,5750000 ,26-08-2018,Alm. Salg,255 ,22549,8,1954,-2%
161,Ejerlejlighed,"Stadionvej 86, st. 3",2600, Glostrup,3135400 ,23-08-2018,Alm. Salg,95 ,33004,3,2019,
161,Rækkehus,Stisager 56,2600, Glostrup,3187500 ,22-08-2018,Alm. Salg,104 ,30649,4,2011,-3%
161,Ejerlejlighed,"Hovedvejen 154, 4. 32",2600, Glostrup,1560000 ,22-08-2018,Alm. Salg,69 ,22609,2,1978,-5%
161,Ejerlejlighed,"Kirkebjerg Parkvej 2C, 1. 3",2600, Glostrup,3033000 ,20-08-2018,Alm. Salg,107 ,28346,4,2020,
161,Ejerlejlighed,"Kirkebjerg Parkvej 2C, 1. 4",2600, Glostrup,2983000 ,16-08-2018,Alm. Salg,107 ,27879,4,2020,
161,Villa,Ingersvej 28,2600, Glostrup,3375000 ,16-08-2018,Alm. Salg,88 ,38352,3,1937,-3%
161,Ejerlejlighed,"Sofiehaven 3, st. tv",2600, Glostrup,2595000 ,15-08-2018,Alm. Salg,71 ,36549,3,2001,
161,Villa,Sofielundsvej 50,2600, Glostrup,2500000 ,14-08-2018,Alm. Salg,78 ,32051,3,1936,-2%
161,Villa,Rønvej 8,2600, Glostrup,5100000 ,13-08-2018,Alm. Salg,157 ,32484,4,1952,-2%
161,Rækkehus,Anemonevej 25,2600, Glostrup,2950000 ,08-08-2018,Alm. Salg,136 ,21691,4,1974,-2%
161,Villa,Brandsbjergvej 76,2600, Glostrup,3900000 ,06-08-2018,Alm. Salg,214 ,18224,7,1972,-4%
161,Villa,Rørsangervej 2,2600, Glostrup,1850000 ,06-08-2018,Alm. Salg,137 ,13504,6,1956,
161,Ejerlejlighed,"Sofielundsvej 1D, 1. tv",2600, Glostrup,1397000 ,01-08-2018,Alm. Salg,59 ,23678,2,1939,
161,Ejerlejlighed,"Glostrup Torv 4, 1. th",2600, Glostrup,2395000 ,29-07-2018,Alm. Salg,82 ,29207,3,2006,
161,Ejerlejlighed,"Brøndbyvestervej 20, 1. 19",2600, Glostrup,1585000 ,26-07-2018,Alm. Salg,72 ,22014,2,1961,-1%
161,Villa,Rødkælkevej 19,2600, Glostrup,2800000 ,26-07-2018,Alm. Salg,184 ,15217,6,2020,-15%
161,Ejerlejlighed,"Christiansvej 11, st. th",2600, Glostrup,1548000 ,25-07-2018,Alm. Salg,58 ,26690,2,1947,
161,Villa,Dysseaasen 37,2600, Glostrup,2260000 ,25-07-2018,Alm. Salg,160 ,14125,6,2020,
161,Ejerlejlighed,"Hortensiavej 7, 1",2600, Glostrup,2000000 ,24-07-2018,Alm. Salg,75 ,26667,3,1937,-5%
161,Ejerlejlighed,"Brøndbyvestervej 20, 2. 29",2600, Glostrup,1650000 ,23-07-2018,Alm. Salg,72 ,22917,2,1961,-1%
161,Villa,Lunddalsvej 8,2600, Glostrup,3626000 ,23-07-2018,Alm. Salg,79 ,45899,3,1936,4%
161,Rækkehus,Anemonevej 27,2600, Glostrup,3100000 ,22-07-2018,Alm. Salg,136 ,22794,4,1974,-3%
161,Ejerlejlighed,"Kirkebjerg Parkvej 2C, 2. 4",2600, Glostrup,2995000 ,22-07-2018,Alm. Salg,107 ,27991,4,2020,
161,Villa,Rypevænget 18,2600, Glostrup,2780000 ,22-07-2018,Alm. Salg,172 ,16163,6,2019,-3%
161,Ejerlejlighed,"Kirkebjerg Parkvej 2C, 4. 2",2600, Glostrup,2695000 ,21-07-2018,Alm. Salg,94 ,28670,3,2020,
161,Villa,Rypevænget 17,2600, Glostrup,3000000 ,21-07-2018,Alm. Salg,122 ,24590,4,1958,-5%
161,Villa,Dysseaasen 27,2600, Glostrup,2501999 ,21-07-2018,Alm. Salg,215 ,11637,7,2020,
161,Villa,Dysseaasen 2,2600, Glostrup,2440000 ,21-07-2018,Alm. Salg,207 ,11787,7,2020,
161,Ejerlejlighed,"Hovedvejen 60B, st. tv",2600, Glostrup,1300000 ,18-07-2018,Alm. Salg,52 ,25000,2,1943,-7%
161,Ejerlejlighed,"Dalvangsvej 13, 1. 12",2600, Glostrup,1195000 ,18-07-2018,Alm. Salg,50 ,23900,2,1967,
161,Ejerlejlighed,"Sofielundsvej 1D, st. tv",2600, Glostrup,1395000 ,17-07-2018,Alm. Salg,59 ,23644,2,1939,
161,Ejerlejlighed,"Hovedvejen 60A, 1. tv",2600, Glostrup,1395000 ,17-07-2018,Auktion,51 ,27353,2,1943,
161,Ejerlejlighed,"Brøndbyvestervej 20, st. 8",2600, Glostrup,1670000 ,17-07-2018,Alm. Salg,72 ,23194,2,1961,-1%
161,Villa,Ejby Mosevej 181,2600, Glostrup,1443748 ,17-07-2018,Andet,185 ,7804,6,1970,
161,Villa,Dysseaasen 17A,2600, Glostrup,3206000 ,16-07-2018,Alm. Salg,150 ,21373,5,2019,
161,Ejerlejlighed,"Dalvangsvej 13, 1. 9",2600, Glostrup,2035000 ,16-07-2018,Alm. Salg,88 ,23125,3,1967,-2%
161,Ejerlejlighed,"Ørnebjergvej 12C, st. tv",2600, Glostrup,1450000 ,15-07-2018,Alm. Salg,52 ,27885,2,1935,-3%
161,Villa,Æblevej 5,2600, Glostrup,4500000 ,15-07-2018,Alm. Salg,165 ,27273,6,2001,-6%
161,Villa,Nørre Alle 27,2600, Glostrup,3300000 ,12-07-2018,Fam. Salg,112 ,29464,4,1924,
161,Villa,Enighedsvej 10,2600, Glostrup,1900000 ,12-07-2018,Alm. Salg,200 ,9500,5,1930,-52%
161,Rækkehus,Hvissingeparken 26,2600, Glostrup,3070000 ,11-07-2018,Alm. Salg,98 ,31327,4,1967,-1%
161,Villa,Rågevej 1C,2600, Glostrup,5175000 ,11-07-2018,Alm. Salg,253 ,20455,8,1951,-8%
161,Villa,Sofielundsvej 30,2600, Glostrup,3580000 ,10-07-2018,Alm. Salg,99 ,36162,4,1935,0%
161,Ejerlejlighed,"Ørnebjergvej 12B, st. tv",2600, Glostrup,1440000 ,09-07-2018,Alm. Salg,52 ,27692,2,1935,-4%
161,Villa,Ved Gadekæret 7,2600, Glostrup,2100000 ,09-07-2018,Alm. Salg,201 ,10448,4,1910,8%
161,Villa,Bjergbakkevej 140,2600, Glostrup,3400000 ,09-07-2018,Alm. Salg,148 ,22973,6,1973,
161,Ejerlejlighed,"Christiansvej 11, 2. th",2600, Glostrup,1580000 ,08-07-2018,Alm. Salg,58 ,27241,2,1947,-4%
161,Villa,Brandsbjergvej 39,2600, Glostrup,2375000 ,08-07-2018,Alm. Salg,123 ,19309,4,1971,
161,Ejerlejlighed,"Nordre Ringvej 14, st. tv",2600, Glostrup,1475000 ,05-07-2018,Alm. Salg,67 ,22015,3,1940,
161,Ejerlejlighed,"Sofielundsvej 20, 1. th",2600, Glostrup,2650000 ,04-07-2018,Alm. Salg,89 ,29775,3,1931,
161,Villa,Kildeholm 3,2600, Glostrup,417327 ,04-07-2018,Fam. Salg,110 ,3794,3,1959,
161,Villa,Dysseaasen 39,2600, Glostrup,2400000 ,02-07-2018,Alm. Salg,170 ,14118,6,2019,
161,Villa,Dysseaasen 33,2600, Glostrup,2539000 ,02-07-2018,Alm. Salg,185 ,13724,6,2021,
161,Villa,Dysseaasen 1,2600, Glostrup,2410000 ,02-07-2018,Alm. Salg,180 ,13389,7,2019,
161,Villa,Dysseaasen 35,2600, Glostrup,2525000 ,02-07-2018,Alm. Salg,230 ,10978,7,2019,
161,Ejerlejlighed,"Brøndbyvestervej 20, 2. 27",2600, Glostrup,1550000 ,01-07-2018,Alm. Salg,72 ,21528,2,1961,-3%
161,Villa,Østerager 47,2600, Glostrup,4675000 ,01-07-2018,Alm. Salg,206 ,22694,7,1988,
161,Rækkehus,Stisager 54,2600, Glostrup,3300000 ,30-06-2018,Alm. Salg,110 ,30000,4,2011,-1%
161,Ejerlejlighed,"Sofielundsvej 18, 1. tv",2600, Glostrup,2500000 ,30-06-2018,Alm. Salg,81 ,30864,4,1933,-2%
161,Villa,Falkevej 12,2600, Glostrup,3360000 ,30-06-2018,Alm. Salg,141 ,23830,5,1959,0%
161,Villa,Lillievej 4,2600, Glostrup,3800000 ,30-06-2018,Alm. Salg,152 ,25000,5,1972,-5%
161,Rækkehus,Bovneager 85,2600, Glostrup,3785000 ,27-06-2018,Alm. Salg,130 ,29115,5,2013,
161,Villa,Mellemtoftevej 3,2600, Glostrup,4000000 ,27-06-2018,Alm. Salg,129 ,31008,6,1951,0%
161,Villa,Stjernevangen 3,2600, Glostrup,2100000 ,24-06-2018,Alm. Salg,132 ,15909,5,1961,-4%
161,Rækkehus,Tranemosevej 10,2600, Glostrup,2000000 ,22-06-2018,Alm. Salg,106 ,18868,4,1957,0%
161,Rækkehus,Stisager 88B,2600, Glostrup,4150000 ,21-06-2018,Alm. Salg,150 ,27667,4,2011,
161,Ejerlejlighed,"Lilliendalsvej 11, 1. 2",2600, Glostrup,1125000 ,20-06-2018,Alm. Salg,44 ,25568,1,1970,-6%
161,Ejerlejlighed,"Magnoliavej 2, 1. tv",2600, Glostrup,1495000 ,20-06-2018,Alm. Salg,63 ,23730,3,1946,
161,Ejerlejlighed,"Sofielundsvej 1C, st. tv",2600, Glostrup,1295000 ,19-06-2018,Alm. Salg,51 ,25392,2,1939,
161,Ejerlejlighed,"Kirkebjerg Parkvej 2D, st. 2",2600, Glostrup,2933000 ,19-06-2018,Alm. Salg,107 ,27411,4,2020,
161,Ejerlejlighed,"Kirkebjerg Parkvej 2D, 5. 4",2600, Glostrup,3433000 ,19-06-2018,Alm. Salg,111 ,30928,4,2020,
161,Villa,Dysseaasen 5,2600, Glostrup,2415000 ,18-06-2018,Alm. Salg,180 ,13417,5,2020,1%
161,Villa,Ingersvej 26,2600, Glostrup,3325000 ,17-06-2018,Alm. Salg,130 ,25577,4,1939,-2%
161,Ejerlejlighed,"Magnoliavej 22, st. tv",2600, Glostrup,1398000 ,16-06-2018,Alm. Salg,51 ,27412,2,1946,
161,Ejerlejlighed,"Stadionvej 43, 2. 44",2600, Glostrup,1295000 ,13-06-2018,Alm. Salg,52 ,24904,1,1972,
161,Villa,Langagervej 38,2600, Glostrup,4200000 ,13-06-2018,Alm. Salg,154 ,27273,6,1954,-7%
161,Ejerlejlighed,"Hovedvejen 146, 3. i",2600, Glostrup,1745000 ,12-06-2018,Alm. Salg,68 ,25662,3,1966,
161,Ejerlejlighed,"Lilliendalsvej 11, 1. 3",2600, Glostrup,1200000 ,10-06-2018,Alm. Salg,39 ,30769,1,1970,-4%
161,Ejerlejlighed,"Stadionvej 86, 1. 1",2600, Glostrup,2895000 ,10-06-2018,Alm. Salg,90 ,32167,3,2019,
161,Villa,Hovedvejen 54,2600, Glostrup,3350000 ,10-06-2018,Alm. Salg,185 ,18108,6,1905,-7%
161,Villa,Lunddalsvej 10,2600, Glostrup,4495000 ,10-06-2018,Alm. Salg,127 ,35394,6,1946,
161,Villa,Ejbydalsvej 168,2600, Glostrup,3600000 ,09-06-2018,Alm. Salg,236 ,15254,6,1942,-4%
161,Villa,Sofielundsvej 43,2600, Glostrup,3017500 ,09-06-2018,Fam. Salg,167 ,13006,11,1952,
161,Villa,Ydergrænsen 12,2600, Glostrup,2875000 ,06-06-2018,Alm. Salg,108 ,26620,4,1967,-11%
161,Villa,Nyvej 13,2600, Glostrup,3250000 ,03-06-2018,Alm. Salg,202 ,16089,5,2016,
161,Villa,Nordvangs Alle 21,2600, Glostrup,3775000 ,31-05-2018,Alm. Salg,130 ,29038,5,1953,-2%
161,Ejerlejlighed,"Nordre Ringvej 14, 2. th",2600, Glostrup,1790000 ,30-05-2018,Alm. Salg,67 ,26716,3,1940,-2%
161,Ejerlejlighed,"Stensbjerg 8, 1. th",2600, Glostrup,2995000 ,29-05-2018,Alm. Salg,121 ,24752,4,2003,
161,Ejerlejlighed,"Kirkebjerg Parkvej 2C, 2. 1",2600, Glostrup,3588000 ,29-05-2018,Alm. Salg,123 ,29171,4,2020,
161,Ejerlejlighed,"Christiansvej 15, 2. tv",2600, Glostrup,1695000 ,28-05-2018,Alm. Salg,69 ,24565,3,1947,
161,Villa,Hovedvejen 72,2600, Glostrup,3500000 ,26-05-2018,Alm. Salg,154 ,22727,7,1924,-3%
161,Ejerlejlighed,"Magnoliavej 12, st. tv",2600, Glostrup,1875000 ,23-05-2018,Alm. Salg,75 ,25000,3,1946,
161,Ejerlejlighed,"Magnoliavej 24, st. th",2600, Glostrup,640000 ,23-05-2018,Alm. Salg,51 ,12549,2,1946,
161,Villa,Ejbydalsvej 206,2600, Glostrup,2699000 ,23-05-2018,Alm. Salg,103 ,26204,4,1965,
161,Villa,Ejbyholm 7,2600, Glostrup,2400000 ,22-05-2018,Alm. Salg,106 ,22642,4,1974,
161,Villa,Bogfinkevej 4,2600, Glostrup,2400000 ,20-05-2018,Alm. Salg,186 ,12903,6,2019,-8%
161,Rækkehus,Bovneager 71,2600, Glostrup,3750000 ,17-05-2018,Alm. Salg,130 ,28846,5,2013,
161,Villa,Linde Alle 22,2600, Glostrup,2125000 ,15-05-2018,Fam. Salg,157 ,13535,4,1903,
161,Villa,Ejbydalsvej 172,2600, Glostrup,3755000 ,13-05-2018,Alm. Salg,162 ,23179,6,1975,-6%
161,Villa,Bovneager 149,2600, Glostrup,6100000 ,13-05-2018,Alm. Salg,218 ,27982,8,2011,
161,Villa,Østerager 45,2600, Glostrup,3840000 ,08-05-2018,Alm. Salg,121 ,31736,4,1994,-1%
161,Ejerlejlighed,"Hovedvejen 180, 2. th",2600, Glostrup,1950000 ,07-05-2018,Alm. Salg,80 ,24375,4,1948,-2%
161,Ejerlejlighed,"Stadionvej 86, 2. 3",2600, Glostrup,3095000 ,07-05-2018,Alm. Salg,95 ,32579,3,2019,
161,Ejerlejlighed,"Kildevældets Alle 4, st. 2",2600, Glostrup,1795000 ,07-05-2018,Alm. Salg,58 ,30948,2,2007,
161,Villa,Ejbydalsvej 97,2600, Glostrup,4225000 ,07-05-2018,Alm. Salg,143 ,29545,4,1978,-2%
161,Ejerlejlighed,"Magnoliavej 24, 2. tv",2600, Glostrup,1050000 ,06-05-2018,Fam. Salg,51 ,20588,2,1946,
161,Villa,Rypevænget 12,2600, Glostrup,6050000 ,06-05-2018,Alm. Salg,215 ,28140,6,2014,-2%
161,Ejerlejlighed,"Brøndbyvestervej 10, 1. c",2600, Glostrup,1875000 ,05-05-2018,Alm. Salg,80 ,23438,3,1961,-3%
161,Villa,Stjernevangen 4,2600, Glostrup,2395000 ,03-05-2018,Alm. Salg,91 ,26319,4,1959,
161,Ejerlejlighed,"Nyvej 1, st. th",2600, Glostrup,5000000 ,02-05-2018,Alm. Salg,73 ,68493,3,1900,
161,Ejerlejlighed,"Nyvej 1, st. tv",2600, Glostrup,5000000 ,02-05-2018,Alm. Salg,72 ,69444,3,1900,
161,Ejerlejlighed,"Nyvej 1, 1. th",2600, Glostrup,5000000 ,02-05-2018,Alm. Salg,73 ,68493,3,1900,
161,Ejerlejlighed,"Nyvej 1, 1. tv",2600, Glostrup,5000000 ,02-05-2018,Alm. Salg,72 ,69444,3,1900,
161,Ejerlejlighed,"Nyvej 1, 2. th",2600, Glostrup,5000000 ,02-05-2018,Alm. Salg,73 ,68493,3,1900,
161,Ejerlejlighed,"Nyvej 1, 2. tv",2600, Glostrup,5000000 ,02-05-2018,Alm. Salg,72 ,69444,3,1900,
161,Ejerlejlighed,"Ørnebjergvej 12C, 2. th",2600, Glostrup,1425000 ,02-05-2018,Alm. Salg,52 ,27404,2,1935,2%
161,Rækkehus,Gaaseager 33,2600, Glostrup,3595000 ,01-05-2018,Alm. Salg,124 ,28992,5,2017,
161,Ejerlejlighed,"Hovedvejen 146, 3. l",2600, Glostrup,1000000 ,30-04-2018,Fam. Salg,79 ,12658,2,1966,
161,Villa,Spurvevej 22,2600, Glostrup,3975000 ,30-04-2018,Alm. Salg,98 ,40561,3,1954,-1%
161,Ejerlejlighed,"Tranemosevej 3, 2. tv",2600, Glostrup,769500 ,29-04-2018,Fam. Salg,79 ,9741,3,1961,
161,Villa,Malervangen 20,2600, Glostrup,2495000 ,26-04-2018,Alm. Salg,97 ,25722,4,1951,-4%
161,Ejerlejlighed,"Hovedvejen 174, 1. tv",2600, Glostrup,1795000 ,25-04-2018,Alm. Salg,80 ,22438,4,1948,
161,Ejerlejlighed,"Ørnebjergvej 12C, 1. tv",2600, Glostrup,1404000 ,25-04-2018,Alm. Salg,52 ,27000,2,1935,0%
161,Ejerlejlighed,"Hovedvejen 146, 4. b",2600, Glostrup,2500000 ,25-04-2018,Alm. Salg,135 ,18519,4,1966,-7%
161,Villa,Bjergbakkevej 41,2600, Glostrup,3395000 ,25-04-2018,Alm. Salg,126 ,26944,4,1973,
161,Villa,Bogfinkevej 11,2600, Glostrup,1275000 ,25-04-2018,Fam. Salg,79 ,16139,3,1956,
161,Villa,Rønvej 16,2600, Glostrup,1550000 ,25-04-2018,Andet,78 ,19872,3,1952,
161,Ejerlejlighed,"Stadionvej 43, st. 10",2600, Glostrup,1450000 ,24-04-2018,Alm. Salg,56 ,25893,1,1972,-3%
161,Ejerlejlighed,"Dalvangsvej 13, 1. 10",2600, Glostrup,2195000 ,23-04-2018,Alm. Salg,88 ,24943,3,1967,
161,Villa,Glosemosevej 15,2600, Glostrup,3500000 ,23-04-2018,Alm. Salg,124 ,28226,4,1967,
161,Villa,Rypevænget 11,2600, Glostrup,4323000 ,23-04-2018,Alm. Salg,169 ,25580,5,1958,
161,Villa,Ørnebjergvej 33,2600, Glostrup,2375000 ,22-04-2018,Alm. Salg,86 ,27616,2,1930,1%
161,Villa,Gerdasvej 35,2600, Glostrup,3220000 ,21-04-2018,Alm. Salg,118 ,27288,5,1925,1%
161,Ejerlejlighed,"Kirkebjerg Parkvej 2C, st. 2",2600, Glostrup,2495000 ,19-04-2018,Alm. Salg,94 ,26543,3,2020,
161,Ejerlejlighed,"Hovedvejen 174, st. th",2600, Glostrup,1775000 ,18-04-2018,Alm. Salg,72 ,24653,3,1948,
161,Ejerlejlighed,"Kirkebjerg Parkvej 2D, 2. 2",2600, Glostrup,3033000 ,18-04-2018,Alm. Salg,107 ,28346,4,2020,
161,Ejerlejlighed,"Kirkebjerg Parkvej 2D, 4. 3",2600, Glostrup,2733000 ,17-04-2018,Alm. Salg,94 ,29074,3,2020,
161,Villa,Linde Alle 13,2600, Glostrup,3664000 ,17-04-2018,Alm. Salg,126 ,29079,5,1907,-1%
161,Rækkehus,Bovneager 123,2600, Glostrup,3225000 ,16-04-2018,Alm. Salg,96 ,33594,3,2012,-1%
161,Ejerlejlighed,"Springholm 3, st. tv",2600, Glostrup,1200000 ,12-04-2018,Andet,86 ,13953,3,1989,
161,Villa,Birke Alle 7,2600, Glostrup,3290000 ,11-04-2018,Alm. Salg,94 ,35000,4,1944,
161,Villa,Brandsbjergvej 7,2600, Glostrup,3700000 ,11-04-2018,Alm. Salg,124 ,29839,4,2017,-5%
161,Rækkehus,Ejby Smedevej 6A,2600, Glostrup,1257738 ,10-04-2018,Andet,131 ,9601,5,2004,
161,Ejerlejlighed,"Magnoliavej 26, 1. th",2600, Glostrup,1440000 ,10-04-2018,Alm. Salg,53 ,27170,2,1946,
161,Ejerlejlighed,"Magnoliavej 2, 1. th",2600, Glostrup,986819 ,10-04-2018,Fam. Salg,76 ,12984,3,1946,
161,Ejerlejlighed,"Stadionvej 43, 2. 35",2600, Glostrup,1050000 ,09-04-2018,Alm. Salg,53 ,19811,1,1972,-2%
161,Ejerlejlighed,"Kirkebjerg Parkvej 2C, 5. 2",2600, Glostrup,2883000 ,09-04-2018,Alm. Salg,94 ,30670,3,2020,
161,Villa,Erdalsvej 4,2600, Glostrup,3150000 ,09-04-2018,Alm. Salg,117 ,26923,4,1924,-1%
161,Ejerlejlighed,"Kirkebjerg Parkvej 2C, 3. 1",2600, Glostrup,3683000 ,08-04-2018,Alm. Salg,123 ,29943,4,2020,
161,Rækkehus,Rosenåen 11,2600, Glostrup,3095000 ,07-04-2018,Alm. Salg,123 ,25163,5,1963,
161,Ejerlejlighed,"Hovedvejen 146, 2. g",2600, Glostrup,1640000 ,05-04-2018,Alm. Salg,68 ,24118,2,1966,-3%
161,Ejerlejlighed,"Kirkebjerg Parkvej 2D, 1. 2",2600, Glostrup,2983000 ,02-04-2018,Alm. Salg,107 ,27879,4,2020,
161,Villa,Gerdasvej 29,2600, Glostrup,807500 ,01-04-2018,Fam. Salg,140 ,5768,6,1927,
161,Ejerlejlighed,"Magnoliavej 26, st. th",2600, Glostrup,1425000 ,31-03-2018,Alm. Salg,53 ,26887,2,1946,
161,Ejerlejlighed,"Gyvelvej 22, 1. th",2600, Glostrup,1014000 ,29-03-2018,Fam. Salg,77 ,13169,3,1961,
161,Villa,Ved Gadekæret 5,2600, Glostrup,6050000 ,29-03-2018,Alm. Salg,315 ,19206,7,1910,-7%
161,Ejerlejlighed,"Østervej 33, 2. tv",2600, Glostrup,2195000 ,26-03-2018,Alm. Salg,80 ,27438,3,1959,
161,Villa,Sofielunden 16,2600, Glostrup,1150000 ,26-03-2018,Alm. Salg,145 ,7931,5,1960,
161,Villa,Ejbydalsvej 214,2600, Glostrup,3550000 ,26-03-2018,Alm. Salg,197 ,18020,6,1974,-4%
161,Villa,Stensbjerg 17,2600, Glostrup,2150000 ,26-03-2018,Fam. Salg,150 ,14333,5,2002,
161,Rækkehus,Ravnager 31,2600, Glostrup,2795000 ,25-03-2018,Alm. Salg,80 ,34938,4,1964,
161,Villa,Malervangen 2,2600, Glostrup,2550000 ,25-03-2018,Alm. Salg,111 ,22973,5,1956,-9%
161,Ejerlejlighed,"Sofielundsvej 1C, 1. mf",2600, Glostrup,1345000 ,22-03-2018,Alm. Salg,58 ,23190,2,1939,4%
161,Ejerlejlighed,"Tranemosevej 9, st. th",2600, Glostrup,1905000 ,22-03-2018,Alm. Salg,77 ,24740,3,1961,1%
161,Villa,Kirkebjerg Alle 3,2600, Glostrup,3485000 ,22-03-2018,Alm. Salg,137 ,25438,7,1942,
161,Villa,Solsortevej 4,2600, Glostrup,3650000 ,21-03-2018,Alm. Salg,105 ,34762,4,1955,-1%
161,Villa,Rågevej 11,2600, Glostrup,1650000 ,21-03-2018,Fam. Salg,103 ,16019,6,1955,
161,Villa,Bjergbakkevej 208,2600, Glostrup,4150000 ,20-03-2018,Alm. Salg,162 ,25617,6,1972,-1%
161,Villa,Kirkebjerg Alle 5,2600, Glostrup,425000 ,20-03-2018,Fam. Salg,77 ,5519,4,1941,
161,Villa,Elmevej 2,2600, Glostrup,3450000 ,19-03-2018,Alm. Salg,101 ,34158,4,1935,-1%
161,Villa,Dysseaasen 31,2600, Glostrup,2395000 ,19-03-2018,Alm. Salg,202 ,11856,6,2020,
161,Villa,Dysseaasen 6,2600, Glostrup,2551029 ,19-03-2018,Alm. Salg,204 ,12505,4,2019,5%
161,Villa,Dysseaasen 23,2600, Glostrup,2475000 ,19-03-2018,Alm. Salg,181 ,13674,7,2020,-14%
161,Villa,Dysseaasen 3,2600, Glostrup,2403995 ,19-03-2018,Alm. Salg,208 ,11558,6,2019,0%
161,Villa,Statenevej 112,2600, Glostrup,4950000 ,18-03-2018,Alm. Salg,104 ,47596,4,1970,
161,Ejerlejlighed,"Nordre Ringvej 12, st. tv",2600, Glostrup,1295000 ,15-03-2018,Alm. Salg,57 ,22719,2,1940,
161,Villa,Solsortevej 19,2600, Glostrup,1530000 ,12-03-2018,Fam. Salg,83 ,18434,2,1955,
161,Ejerlejlighed,"Kirkebjerg Parkvej 2C, 3. 4",2600, Glostrup,3083000 ,11-03-2018,Alm. Salg,107 ,28813,4,2020,
161,Rækkehus,Mellemtoftevej 38,2600, Glostrup,2495000 ,10-03-2018,Alm. Salg,88 ,28352,5,1948,
161,Rækkehus,Gaaseager 21,2600, Glostrup,3650000 ,08-03-2018,Alm. Salg,124 ,29435,5,2017,1%
161,Ejerlejlighed,"Springholm 3, 2. th",2600, Glostrup,800000 ,08-03-2018,Fam. Salg,96 ,8333,4,1989,
161,Ejerlejlighed,"Magnoliavej 18, st. th",2600, Glostrup,1415000 ,08-03-2018,Alm. Salg,51 ,27745,2,1946,-1%
161,Villa,Solsortevej 1,2600, Glostrup,3650000 ,07-03-2018,Alm. Salg,87 ,41954,3,1954,
161,Rækkehus,Ejbysvinget 36,2600, Glostrup,3350000 ,06-03-2018,Alm. Salg,131 ,25573,5,2009,-1%
